20181019,930,1104.7,1106.78,1103,1104.38,246294,1,0,0
20181019,931,1105.1,1105.37,1103.33,1104.64,7819,1,0,0
20181019,932,1104.62,1107.76,1104.58,1106.65,3958,1,0,0
20181019,933,1106.89,1108.5,1105.92,1107.79,4031,1,0,0
20181019,934,1108,1108.5,1105.96,1107.99,9575,1,0,0
20181019,935,1107.81,1108,1105,1105.93,5834,1,0,0
20181019,936,1105.75,1109,1105.7,1108.57,5437,1,0,0
20181019,937,1108.29,1110.91,1107.7,1110.75,7940,1,0,0
20181019,938,1110.76,1112,1109.6,1111.72,8508,1,0,0
20181019,939,1111.96,1115,1111.58,1113,8895,1,0,0
20181019,940,1113.51,1114.9,1112.46,1112.82,9438,1,0,0
20181019,941,1113.33,1115.29,1112.65,1114.12,11503,1,0,0
20181019,942,1114.69,1114.96,1112.65,1113.44,12306,1,0,0
20181019,943,1112.86,1114.14,1112.85,1113.74,2664,1,0,0
20181019,944,1113.88,1113.88,1112.07,1113.27,6141,1,0,0
20181019,945,1112.65,1114.88,1112.65,1112.85,4446,1,0,0
20181019,946,1113.33,1113.33,1111,1111.76,4248,1,0,0
20181019,947,1112.05,1113.38,1111.85,1113.14,2688,1,0,0
20181019,948,1113.14,1114.57,1112.42,1114.29,7759,1,0,0
20181019,949,1113.99,1114.49,1113,1114.03,3843,1,0,0
20181019,950,1113.56,1117.35,1113.56,1116.87,12047,1,0,0
20181019,951,1116.77,1117.93,1115.44,1116.44,9614,1,0,0
20181019,952,1115.69,1116.63,1114.41,1114.41,3071,1,0,0
20181019,953,1115.71,1117.93,1114.66,1117.06,9076,1,0,0
20181019,954,1117.31,1117.57,1115.37,1116.01,12343,1,0,0
20181019,955,1116.68,1117.47,1116.15,1116.47,8070,1,0,0
20181019,956,1116.27,1117.27,1115.81,1116.35,10227,1,0,0
20181019,957,1116.16,1117.15,1115.59,1116.36,9620,1,0,0
20181019,958,1115.96,1117.08,1114.63,1114.83,7601,1,0,0
20181019,959,1115.27,1116,1114.51,1115.54,6721,1,0,0
20181019,1000,1115.18,1117.27,1114.8,1115.28,5880,1,0,0
20181019,1001,1115.84,1116.49,1114.99,1116,3231,1,0,0
20181019,1002,1116.1,1117.47,1115.1,1116.93,4542,1,0,0
20181019,1003,1116.6,1119.44,1116.39,1118.49,10111,1,0,0
20181019,1004,1118.96,1119.48,1118.43,1119.34,3815,1,0,0
20181019,1005,1119.33,1120.95,1118.66,1119.92,7012,1,0,0
20181019,1006,1120.1,1120.1,1117.94,1117.99,4109,1,0,0
20181019,1007,1118.78,1119.39,1117.99,1119.11,3956,1,0,0
20181019,1008,1118.85,1119.1,1118.3,1118.72,5812,1,0,0
20181019,1009,1118.82,1119.11,1117.39,1118.46,4317,1,0,0
20181019,1010,1118.45,1118.57,1117.35,1117.61,7063,1,0,0
20181019,1011,1117.21,1118.64,1117.01,1117.42,1829,1,0,0
20181019,1012,1118.07,1118.58,1117.42,1117.78,1730,1,0,0
20181019,1013,1117.93,1118.48,1116.33,1116.76,4195,1,0,0
20181019,1014,1116.98,1117.35,1115.92,1116.69,4686,1,0,0
20181019,1015,1116.43,1117.46,1116.01,1117.46,1284,1,0,0
20181019,1016,1117.49,1117.49,1116.06,1117.38,1879,1,0,0
20181019,1017,1117.38,1117.38,1116.28,1116.48,4165,1,0,0
20181019,1018,1116.32,1116.46,1115.01,1115.84,2391,1,0,0
20181019,1019,1115.93,1116.93,1115.26,1115.59,2081,1,0,0
20181019,1020,1115.43,1116.79,1115.43,1116.49,2655,1,0,0
20181019,1021,1116.61,1117.07,1115.75,1116.07,1307,1,0,0
20181019,1022,1116.76,1116.93,1115.54,1115.54,2481,1,0,0
20181019,1023,1116.47,1117.56,1115.82,1117.5,8018,1,0,0
20181019,1024,1117.45,1117.69,1115.6,1116.76,4762,1,0,0
20181019,1025,1116.32,1116.32,1114.38,1115.21,7555,1,0,0
20181019,1026,1114.79,1115.86,1112.78,1113.25,5339,1,0,0
20181019,1027,1113.02,1114.69,1112.22,1113.63,6339,1,0,0
20181019,1028,1114.23,1114.23,1112.58,1113.34,1148,1,0,0
20181019,1029,1113.22,1113.83,1112.71,1113.36,1986,1,0,0
20181019,1030,1112.96,1113.59,1112.36,1113.13,3100,1,0,0
20181019,1031,1112.99,1115,1112.75,1113.85,2165,1,0,0
