20171025,930,968.27,970,966.65,970,20707,1,0,0
20171025,931,969.14,970.7,969.14,970.18,3948,1,0,0
20171025,932,970,971,970,970.555,2578,1,0,0
20171025,933,970.78,971.84,970.26,971.53,4064,1,0,0
20171025,934,971.74,973,971.34,972.044,9355,1,0,0
20171025,935,972.03,974.39,971.37,973.415,12239,1,0,0
20171025,936,973.06,973.83,972.68,973.097,3256,1,0,0
20171025,937,973.12,973.949,972.51,973.949,3572,1,0,0
20171025,938,973.485,973.88,973.485,973.585,1425,1,0,0
20171025,939,973.55,974.64,973.34,974.46,5501,1,0,0
20171025,940,974.73,974.973,974.001,974.161,8278,1,0,0
20171025,941,974,975.123,974,974.445,8436,1,0,0
20171025,942,974.263,975.3,974.09,974.62,6852,1,0,0
20171025,943,974.999,976.34,974.39,975.11,7811,1,0,0
20171025,944,975.6,975.85,974.01,974.615,5890,1,0,0
20171025,945,975.28,975.28,973.51,974.24,2201,1,0,0
20171025,946,973.682,974.8,973.25,974.72,5200,1,0,0
20171025,947,973.554,974.339,972.661,973.12,3068,1,0,0
20171025,948,973.25,974.359,973.1,974.285,3715,1,0,0
20171025,949,973.875,974.35,973.59,973.83,1910,1,0,0
20171025,950,974.33,974.49,973.831,974.35,1802,1,0,0
20171025,951,973.85,974.28,973.003,973.45,3764,1,0,0
20171025,952,973.155,973.64,972.3,972.71,2471,1,0,0
20171025,953,972.68,972.76,971.76,972.186,5175,1,0,0
20171025,954,972.32,973.03,970.18,970.51,6801,1,0,0
20171025,955,970.468,970.76,969.38,970.48,1846,1,0,0
20171025,956,970.56,972.33,970.081,972.33,3457,1,0,0
20171025,957,971.574,972.33,971.071,971.47,1661,1,0,0
20171025,958,971.78,971.78,970.03,971.034,2644,1,0,0
20171025,959,970.835,971.68,970.211,970.96,1216,1,0,0
20171025,1000,970.14,972.33,970.14,972.079,1595,1,0,0
20171025,1001,971.794,973,971.761,972.5,1651,1,0,0
20171025,1002,972.721,973,972.49,972.89,311,1,0,0
20171025,1003,972.56,972.56,971.86,971.883,1429,1,0,0
20171025,1004,972.42,973.085,971.99,973.085,1315,1,0,0
20171025,1005,972.46,973.176,972.2,972.415,1782,1,0,0
20171025,1006,972.54,973.189,972.211,973.189,2119,1,0,0
20171025,1007,973.17,973.179,972.42,972.874,720,1,0,0
20171025,1008,972.46,973.41,972.46,973.41,1873,1,0,0
20171025,1009,973.285,973.57,972.99,973.295,1251,1,0,0
20171025,1010,973.57,973.75,973.32,973.75,1029,1,0,0
20171025,1011,973.75,973.75,973.05,973.679,2115,1,0,0
20171025,1012,973.5,973.76,973.323,973.36,1039,1,0,0
20171025,1013,973.767,973.767,973.051,973.244,1270,1,0,0
20171025,1014,973.442,973.442,972.06,972.06,1348,1,0,0
20171025,1015,972.39,972.44,971.66,971.83,2812,1,0,0
20171025,1016,971.73,972.4,969.76,970.13,6143,1,0,0
20171025,1017,970.399,970.55,969.882,970.24,2755,1,0,0
20171025,1018,970.32,970.5,968.78,968.78,4957,1,0,0
20171025,1019,968.57,969.3,968.5,968.732,982,1,0,0
20171025,1020,968.55,970.27,968.55,970.27,3958,1,0,0
20171025,1021,969.173,970.57,969.173,970.156,557,1,0,0
20171025,1022,970.47,971.48,969.96,971.308,1288,1,0,0
20171025,1023,971.715,971.715,970.5,971.17,1495,1,0,0
20171025,1024,971.125,971.125,970.7,970.81,169,1,0,0
20171025,1025,971.03,971.61,970.69,971.128,886,1,0,0
20171025,1026,971.65,971.69,971.14,971.63,831,1,0,0
20171025,1027,971.476,972.91,971.15,972.306,12964,1,0,0
20171025,1028,972.28,973.11,972.08,972.8,2032,1,0,0
20171025,1029,972.819,973.5,972.47,972.47,1970,1,0,0
20171025,1030,972.1,972.72,972.1,972.3,777,1,0,0
20171025,1031,972.567,972.74,972.109,972.458,2532,1,0,0
20171025,1032,972.09,972.66,972.09,972.61,2127,1,0,0
20171025,1033,972.61,973.15,972.23,972.23,4036,1,0,0
20171025,1034,972.221,972.68,972.09,972.09,1046,1,0,0
20171025,1035,972.448,972.82,972,972.2,2733,1,0,0
20171025,1036,972.1,972.8,971.15,971.3,8471,1,0,0
20171025,1037,971.148,971.93,971.08,971.632,3425,1,0,0
20171025,1038,971.41,971.709,970.898,971.05,1664,1,0,0
20171025,1039,971.339,971.34,970.92,970.92,2314,1,0,0
20171025,1040,970.96,971.97,970.96,971.931,3720,1,0,0
20171025,1041,971.873,972.319,971.62,971.62,2510,1,0,0
20171025,1042,971.251,971.48,970.83,970.98,2181,1,0,0
20171025,1043,971.26,972.22,971.04,971.217,8096,1,0,0
20171025,1044,972.21,972.21,970.22,970.49,3472,1,0,0
20171025,1045,970.33,970.87,969.43,969.44,3372,1,0,0
20171025,1046,969.53,970.3,969.291,970.13,2272,1,0,0
20171025,1047,969.81,970.37,969.59,970,646,1,0,0
20171025,1048,970.11,970.39,969.361,970.39,2107,1,0,0
20171025,1049,969.67,970.39,969.5,969.962,1799,1,0,0
20171025,1050,970.509,970.51,969.85,970.075,471,1,0,0
20171025,1051,970.34,970.36,969.8,969.8,1073,1,0,0
20171025,1052,970.17,970.17,969.8,970.17,677,1,0,0
20171025,1053,970.17,970.64,969.97,969.97,1317,1,0,0
