20170915,930,923.61,925.46,923.051,923.64,822612,1,0,0
20170915,931,924,925.06,923.82,923.82,5862,1,0,0
20170915,932,923.741,924.4,923.035,923.22,5321,1,0,0
20170915,933,923.41,924.39,923.26,924.327,5587,1,0,0
20170915,934,924,924.288,922.47,923.065,11182,1,0,0
20170915,935,923.296,923.329,921.01,921.309,7932,1,0,0
20170915,936,921.1,921.72,920.81,921.06,14696,1,0,0
20170915,937,921.04,921.44,920.16,920.566,8051,1,0,0
20170915,938,920.55,920.6,920,920.27,7182,1,0,0
20170915,939,920.24,920.97,920.1,920.49,6658,1,0,0
20170915,940,920.49,920.769,919.24,920,12539,1,0,0
20170915,941,920.125,920.125,918.48,918.869,4798,1,0,0
20170915,942,918.665,919.32,918.43,918.693,12064,1,0,0
20170915,943,918.73,919.36,918.29,918.37,7789,1,0,0
20170915,944,918.28,918.515,917.46,917.67,11420,1,0,0
20170915,945,917.42,917.67,917,917.42,5880,1,0,0
20170915,946,917.405,917.5,917,917.227,6854,1,0,0
20170915,947,917.17,917.23,916.36,916.87,9912,1,0,0
20170915,948,916.96,917.12,916.44,917.08,8521,1,0,0
20170915,949,917.08,917.12,916.548,916.94,9443,1,0,0
20170915,950,916.94,916.94,916.5,916.69,7867,1,0,0
20170915,951,916.5,918.58,916.47,918.41,20805,1,0,0
20170915,952,918.67,919.43,918.291,919.08,11547,1,0,0
20170915,953,919.25,919.43,918.437,919.12,10353,1,0,0
20170915,954,919.22,919.87,918.67,919.01,8932,1,0,0
20170915,955,919.199,919.3,918.76,919.183,3183,1,0,0
20170915,956,919.08,919.32,918.88,919.276,5355,1,0,0
20170915,957,919.3,919.88,919.01,919.64,2248,1,0,0
20170915,958,919.63,919.889,919.03,919.2,4177,1,0,0
20170915,959,919.18,919.229,918.87,918.95,4174,1,0,0
20170915,1000,918.965,919.38,918.634,919.171,3304,1,0,0
20170915,1001,919.025,919.23,918.796,918.97,3168,1,0,0
20170915,1002,918.97,919.23,918.829,919.206,487,1,0,0
20170915,1003,919.02,919.545,918.95,919.49,3199,1,0,0
20170915,1004,919.654,920.51,919.47,920.495,5375,1,0,0
20170915,1005,920.18,920.51,920.145,920.5,1959,1,0,0
20170915,1006,920.5,920.549,919.46,919.46,5044,1,0,0
20170915,1007,919.81,920.329,919.46,920.148,1699,1,0,0
20170915,1008,920,920.83,919.9,920.69,4774,1,0,0
20170915,1009,920.829,920.829,920.41,920.543,3146,1,0,0
20170915,1010,920.69,920.85,920,920.85,3290,1,0,0
20170915,1011,920.84,920.993,920.51,920.775,2170,1,0,0
20170915,1012,920.69,921.164,920.208,920.829,3980,1,0,0
20170915,1013,920.69,921.099,920.56,920.56,1685,1,0,0
20170915,1014,920.55,920.76,920.31,920.31,1667,1,0,0
20170915,1015,920.75,921.115,920.56,921,3418,1,0,0
20170915,1016,920.76,921.14,920.76,921.13,1236,1,0,0
20170915,1017,920.95,921.81,920.94,921.7,3721,1,0,0
20170915,1018,921.522,921.86,921.522,921.79,1461,1,0,0
20170915,1019,921.707,921.83,921.54,921.715,942,1,0,0
20170915,1020,921.79,922,921.651,921.728,1530,1,0,0
20170915,1021,921.999,921.999,921.255,921.42,4411,1,0,0
20170915,1022,921.4,921.629,920.98,920.98,2418,1,0,0
20170915,1023,920.98,920.98,920.311,920.321,8087,1,0,0
20170915,1024,920.68,920.73,920.32,920.66,2955,1,0,0
20170915,1025,920.76,920.778,920.381,920.44,2445,1,0,0
20170915,1026,920.58,920.779,920.39,920.51,499,1,0,0
20170915,1027,920.42,920.85,920.41,920.85,1016,1,0,0
20170915,1028,920.83,920.83,920.41,920.45,1890,1,0,0
20170915,1029,920.56,920.74,920.367,920.41,1715,1,0,0
20170915,1030,920.66,920.66,920.25,920.295,1069,1,0,0
20170915,1031,920.455,920.51,920.07,920.3,1868,1,0,0
20170915,1032,920.51,920.69,920.083,920.54,3316,1,0,0
20170915,1033,920.58,921.29,920.429,921.23,3626,1,0,0
20170915,1034,921.27,922.248,921.27,922.01,7772,1,0,0
20170915,1035,922.16,922.22,921.68,922.17,1624,1,0,0
20170915,1036,922.02,922.159,921.57,921.76,1352,1,0,0
20170915,1037,921.76,921.87,921.53,921.68,1527,1,0,0
20170915,1038,921.54,921.96,921.54,921.81,2959,1,0,0
20170915,1039,921.93,922.83,921.81,922.605,3967,1,0,0
20170915,1040,922.79,923.78,922.69,922.69,9114,1,0,0
20170915,1041,922.87,922.87,922.53,922.66,3200,1,0,0
20170915,1042,922.57,923.004,922.251,922.9,5596,1,0,0
20170915,1043,922.867,923.1,922.54,922.85,3932,1,0,0
20170915,1044,923.08,923.329,922.8,923.28,2458,1,0,0
20170915,1045,922.89,923.63,922.864,923.46,4361,1,0,0
20170915,1046,923.61,924.42,923.4,924.04,6751,1,0,0
20170915,1047,924.14,924.74,923.84,924.69,2666,1,0,0
20170915,1048,924.57,924.85,924.05,924.099,2548,1,0,0
20170915,1049,924.07,924.409,923.74,924.409,3048,1,0,0
20170915,1050,924.45,925,924.1,924.726,3033,1,0,0
20170915,1051,924.708,925.294,924.55,924.899,2050,1,0,0
20170915,1052,925.066,925.35,924.8,925.32,3940,1,0,0
20170915,1053,925.2,925.86,924.88,925.341,4440,1,0,0
20170915,1054,925.63,926.5,925.63,926.28,11927,1,0,0
20170915,1055,926.1,926.363,925.22,925.47,4392,1,0,0
20170915,1056,925.574,925.72,924.95,924.95,8471,1,0,0
20170915,1057,924.92,925.39,924.85,924.85,3448,1,0,0
20170915,1058,924.85,925.21,924.571,924.861,1569,1,0,0
20170915,1059,924.95,925.32,924.69,924.96,2547,1,0,0
20170915,1100,924.8,925.56,924.78,925.31,2355,1,0,0
20170915,1101,925.373,925.659,924.9,924.9,2369,1,0,0
20170915,1102,924.89,925.4,924.89,925.04,1594,1,0,0
20170915,1103,925.03,925.25,924.53,925.069,5227,1,0,0
20170915,1104,925.23,925.33,924.85,924.862,2043,1,0,0
20170915,1105,925,925.275,924.746,924.746,2190,1,0,0
20170915,1106,924.684,924.89,924.34,924.34,1927,1,0,0
20170915,1107,924.717,924.804,923.97,924.1,862,1,0,0
20170915,1108,924.1,924.45,923.92,923.94,1329,1,0,0
20170915,1109,924.505,924.505,923.88,924.19,2203,1,0,0
20170915,1110,924.19,924.545,924.06,924.545,2258,1,0,0
20170915,1111,924.53,924.599,924.24,924.47,975,1,0,0
20170915,1112,924.49,924.6,924.24,924.44,1997,1,0,0
20170915,1113,924.48,924.969,924.46,924.74,942,1,0,0
20170915,1114,924.735,924.93,924.635,924.862,788,1,0,0
20170915,1115,924.785,924.97,924.39,924.43,2858,1,0,0
20170915,1116,924.57,924.77,924.01,924.77,4392,1,0,0
20170915,1117,924.746,924.746,924.165,924.2,874,1,0,0
20170915,1118,924.09,924.277,923.9,924.24,473,1,0,0
20170915,1119,924.18,924.679,924.053,924.14,2813,1,0,0
20170915,1120,924.14,924.38,923.9,924.195,1501,1,0,0
20170915,1121,924.258,924.38,923.98,924.045,869,1,0,0
20170915,1122,923.98,924.3,923.9,924.021,2033,1,0,0
20170915,1123,923.99,924.17,923.72,924.13,1730,1,0,0
20170915,1124,923.99,924.519,923.92,924.473,1976,1,0,0
20170915,1125,924.395,924.853,924.2,924.853,782,1,0,0
20170915,1126,924.43,924.576,924.2,924.2,2834,1,0,0
20170915,1127,924.155,924.26,923.8,923.8,518,1,0,0
20170915,1128,923.893,923.92,923.28,923.589,3021,1,0,0
20170915,1129,923.57,924.14,923.57,923.87,1086,1,0,0
20170915,1130,923.861,924.42,923.76,924.245,1006,1,0,0
20170915,1131,924.111,924.36,923.523,923.75,2213,1,0,0
20170915,1132,923.96,924.02,923.45,923.59,1224,1,0,0
20170915,1133,923.54,923.54,923.207,923.3,789,1,0,0
20170915,1134,923.22,923.59,923,923.01,2891,1,0,0
20170915,1135,923,923.23,922.57,923,2540,1,0,0
20170915,1136,922.571,923.11,922.571,923.06,1615,1,0,0
20170915,1137,922.94,923.065,922.5,922.66,4680,1,0,0
20170915,1138,922.67,922.8,922.46,922.46,1101,1,0,0
20170915,1139,922.45,922.548,922.27,922.38,362,1,0,0
20170915,1140,922.477,922.477,921.78,921.955,1677,1,0,0
