20170302,930,856.31,856.49,855,855.09,44106,1,0,0
20170302,931,855.45,855.89,854.88,855.543,3975,1,0,0
20170302,932,855.612,855.68,854.38,854.809,2801,1,0,0
20170302,933,855.12,855.12,853.49,854.335,10804,1,0,0
20170302,934,854,854.35,852.2,852.544,13121,1,0,0
20170302,935,852.21,853.03,851.66,851.66,12891,1,0,0
20170302,936,852.03,853.418,851.67,852.68,6470,1,0,0
20170302,937,852.68,853.59,852.68,853.3,4258,1,0,0
20170302,938,853.58,853.89,852.67,853.56,5584,1,0,0
20170302,939,853.99,854.565,853.53,854.39,9965,1,0,0
20170302,940,854.08,854.307,853.5,853.918,3902,1,0,0
20170302,941,853.905,854.69,853.72,854.48,2919,1,0,0
20170302,942,854.27,854.676,854.05,854.469,4228,1,0,0
20170302,943,854.35,854.47,853.24,853.754,3332,1,0,0
20170302,944,853.285,853.95,852.56,853,4139,1,0,0
20170302,945,852.991,853,852.28,852.656,4844,1,0,0
20170302,946,852.74,853.21,852.361,852.73,4300,1,0,0
20170302,947,852.87,853.72,852.87,853.013,3607,1,0,0
20170302,948,853.22,854.47,853.04,854.316,5576,1,0,0
20170302,949,854.27,854.48,853.94,854.339,2283,1,0,0
20170302,950,854.26,854.26,853.1,853.55,2808,1,0,0
20170302,951,853.325,853.54,852.702,852.985,3091,1,0,0
20170302,952,853.04,853.37,852.771,853.298,2653,1,0,0
20170302,953,853.39,853.55,853.15,853.39,2544,1,0,0
20170302,954,853.365,853.53,852.79,853.37,2237,1,0,0
20170302,955,852.98,853.85,852.82,853.43,1216,1,0,0
20170302,956,853.68,853.83,853.25,853.83,1366,1,0,0
20170302,957,853.65,854.529,853.64,853.64,4371,1,0,0
20170302,958,853.883,854.54,853.73,854.53,2461,1,0,0
20170302,959,854.28,854.81,853.89,854.512,5370,1,0,0
20170302,1000,854.53,854.89,853.53,853.53,4494,1,0,0
20170302,1001,853.858,853.98,853.32,853.54,3684,1,0,0
20170302,1002,853.68,853.68,853.04,853.25,1456,1,0,0
20170302,1003,853.05,853.2,852.63,853.162,4797,1,0,0
20170302,1004,853.16,853.48,852.89,853.26,3502,1,0,0
20170302,1005,853.24,853.5,853.11,853.44,2393,1,0,0
20170302,1006,853.47,853.83,853.07,853.16,3467,1,0,0
20170302,1007,853.48,853.67,853.11,853.67,2424,1,0,0
20170302,1008,853.45,853.6,852.98,853.4,2824,1,0,0
20170302,1009,853.17,853.36,852.804,852.88,3723,1,0,0
20170302,1010,853.065,853.127,852.322,852.64,4198,1,0,0
20170302,1011,852.81,852.81,852.2,852.6,5222,1,0,0
20170302,1012,852.44,852.69,852.259,852.69,1824,1,0,0
20170302,1013,852.65,852.739,852.1,852.739,8261,1,0,0
20170302,1014,852.65,853.012,852.53,852.69,1960,1,0,0
20170302,1015,852.8,853.35,852.7,853.05,8950,1,0,0
20170302,1016,853.11,853.35,852.77,852.91,3812,1,0,0
20170302,1017,852.88,852.999,852.45,852.78,1351,1,0,0
20170302,1018,852.94,852.94,852.491,852.491,1014,1,0,0
20170302,1019,852.74,852.93,852.485,852.92,3774,1,0,0
20170302,1020,852.93,852.935,852.15,852.88,3998,1,0,0
20170302,1021,852.15,852.61,852.12,852.432,1305,1,0,0
20170302,1022,852.12,852.49,851.99,852.03,6682,1,0,0
20170302,1023,852.162,852.18,851.84,852.16,2926,1,0,0
20170302,1024,852.02,852.15,851.5,851.58,3082,1,0,0
20170302,1025,851.75,851.97,851.69,851.77,2430,1,0,0
20170302,1026,851.91,852.53,851.71,852.36,5010,1,0,0
20170302,1027,852.404,852.961,852.14,852.72,2523,1,0,0
20170302,1028,852.895,853.13,852.531,853.129,1603,1,0,0
20170302,1029,852.941,853.46,852.681,853.313,2514,1,0,0
20170302,1030,853.34,853.5,852.783,852.98,1708,1,0,0
20170302,1031,853.38,853.39,852.93,853.08,682,1,0,0
20170302,1032,853.11,853.3,852.54,852.96,1584,1,0,0
20170302,1033,852.93,852.935,852.48,852.76,1868,1,0,0
20170302,1034,852.67,853.36,852.43,853.11,2654,1,0,0
20170302,1035,853.35,853.35,852.79,852.907,1824,1,0,0
20170302,1036,853.25,853.25,852.66,852.95,649,1,0,0
20170302,1037,852.936,853.179,852.57,853.09,1300,1,0,0
20170302,1038,853.1,853.1,852.66,852.77,431,1,0,0
20170302,1039,852.67,853.06,852.67,853.049,782,1,0,0
20170302,1040,852.88,853.04,852.58,852.62,1411,1,0,0
20170302,1041,852.805,852.988,852.68,852.69,606,1,0,0
20170302,1042,852.92,852.98,852.395,852.49,2202,1,0,0
20170302,1043,852.61,852.66,852.165,852.46,5745,1,0,0
20170302,1044,852.64,852.64,852,852.27,1868,1,0,0
20170302,1045,852.17,852.46,852.05,852.155,2067,1,0,0
20170302,1046,852.084,852.3,851.65,851.77,10487,1,0,0
20170302,1047,851.71,851.901,851.17,851.361,9849,1,0,0
20170302,1048,851.45,851.566,851.386,851.386,1629,1,0,0
20170302,1049,851.366,851.67,851.28,851.6,3231,1,0,0
20170302,1050,851.604,851.95,851.52,851.949,2784,1,0,0
20170302,1051,851.84,851.84,851.5,851.72,2149,1,0,0
20170302,1052,851.67,851.95,851.51,851.87,1968,1,0,0
20170302,1053,851.695,851.88,851.236,851.44,4114,1,0,0
20170302,1054,851.36,851.5,851.25,851.288,2885,1,0,0
20170302,1055,851.28,851.52,851,851.21,3913,1,0,0
20170302,1056,851.52,851.52,851.24,851.27,996,1,0,0
20170302,1057,851.3,851.6,851.24,851.6,4361,1,0,0
20170302,1058,851.39,851.6,851.32,851.6,553,1,0,0
20170302,1059,851.6,851.945,851.49,851.91,2237,1,0,0
20170302,1100,851.79,851.79,851.1,851.18,5158,1,0,0
20170302,1101,851.42,851.85,851.26,851.61,3474,1,0,0
20170302,1102,851.72,851.84,851.19,851.36,3462,1,0,0
20170302,1103,851.3,851.3,850.83,850.83,6290,1,0,0
20170302,1104,850.8,851.14,850.56,850.71,4240,1,0,0
20170302,1105,850.75,851.049,850.57,850.77,4603,1,0,0
20170302,1106,850.88,850.88,850.61,850.61,2149,1,0,0
20170302,1107,850.693,850.75,850.55,850.68,2630,1,0,0
20170302,1108,850.588,850.69,850.31,850.47,8062,1,0,0
20170302,1109,850.31,850.66,850.121,850.21,4008,1,0,0
20170302,1110,850.28,850.48,850,850.35,7470,1,0,0
20170302,1111,850.18,850.638,850.11,850.46,3526,1,0,0
20170302,1112,850.482,850.84,850.19,850.19,5468,1,0,0
20170302,1113,850.357,851.03,850.2,850.57,3618,1,0,0
20170302,1114,850.97,851.01,850.55,850.95,1290,1,0,0
20170302,1115,850.904,851.1,850.671,851.03,1924,1,0,0
20170302,1116,850.792,851.06,850.77,850.95,918,1,0,0
20170302,1117,850.74,850.85,850.451,850.645,1713,1,0,0
20170302,1118,850.63,850.8,850.45,850.779,282,1,0,0
20170302,1119,850.61,850.78,850.53,850.65,638,1,0,0
20170302,1120,850.65,851,850.52,850.84,3172,1,0,0
20170302,1121,850.99,851.21,850.771,851.2,3142,1,0,0
20170302,1122,851.18,851.32,851.04,851.32,426,1,0,0
20170302,1123,851.29,851.29,850.85,850.997,2328,1,0,0
20170302,1124,850.942,851.37,850.929,851.3,2435,1,0,0
20170302,1125,851.3,851.37,851.18,851.251,3250,1,0,0
20170302,1126,851.27,851.72,851.17,851.589,5831,1,0,0
20170302,1127,851.62,851.88,851.34,851.77,1753,1,0,0
20170302,1128,851.73,852,851.7,852,5781,1,0,0
20170302,1129,851.958,852,851.53,851.98,2511,1,0,0
20170302,1130,851.82,851.98,851.72,851.878,1909,1,0,0
20170302,1131,851.765,851.97,851.57,851.65,1084,1,0,0
20170302,1132,851.651,851.81,851.16,851.39,1790,1,0,0
