20170302,930,834.72,835,833.19,833.4,35949,1,0,0
20170302,931,833.54,834.24,833.08,833.75,3339,1,0,0
20170302,932,833.5,833.99,833.05,833.39,3442,1,0,0
20170302,933,833.35,833.85,832.13,832.213,9036,1,0,0
20170302,934,832.72,832.94,830.59,831,7740,1,0,0
20170302,935,831.139,831.389,830.5,830.684,9143,1,0,0
20170302,936,830.86,831.659,830.48,831.37,5506,1,0,0
20170302,937,831.43,832.215,831.273,831.84,2056,1,0,0
20170302,938,832.258,832.72,831.67,832.42,3158,1,0,0
20170302,939,832.573,833.046,832.24,832.668,5197,1,0,0
20170302,940,832.49,832.84,831.8,832.57,3514,1,0,0
20170302,941,832.63,833.433,832.305,833.31,3373,1,0,0
20170302,942,833.269,833.5,832.9,832.9,7892,1,0,0
20170302,943,832.91,833.308,832.113,832.3,8344,1,0,0
20170302,944,832.12,832.294,831.2,831.49,3190,1,0,0
20170302,945,831.74,831.8,831.2,831.8,4229,1,0,0
20170302,946,831.63,831.8,831.2,831.715,4487,1,0,0
20170302,947,831.58,832.42,831.54,832.187,2436,1,0,0
20170302,948,832.13,832.95,831.95,832.79,1238,1,0,0
20170302,949,832.634,832.99,832.5,832.79,2626,1,0,0
20170302,950,832.57,832.74,832,832.04,1859,1,0,0
20170302,951,832.03,832.25,831.57,831.99,6247,1,0,0
20170302,952,832,832.243,831.74,832.243,1911,1,0,0
20170302,953,832.164,832.164,831.89,831.98,1605,1,0,0
20170302,954,831.83,832.04,831.54,831.94,1731,1,0,0
20170302,955,831.8,832.43,831.632,832.43,2314,1,0,0
20170302,956,832.49,832.69,832.12,832.5,2819,1,0,0
20170302,957,832.62,833.309,832.49,832.63,5261,1,0,0
20170302,958,832.92,833.21,832.731,832.96,1179,1,0,0
20170302,959,833.14,833.41,832.9,833.29,2477,1,0,0
20170302,1000,833.318,833.406,832.371,832.6,4738,1,0,0
20170302,1001,832.582,832.79,832.04,832.04,1882,1,0,0
20170302,1002,831.99,832.204,831.8,832.01,2656,1,0,0
