20170721,930,965.48,967.59,961.14,962.09,238967,1,0,0
20170721,931,961.73,962,960.15,961.501,9914,1,0,0
20170721,932,961.87,964.9,961.63,964.155,13065,1,0,0
20170721,933,964.115,964.609,963.44,963.77,3978,1,0,0
20170721,934,963.34,963.77,962.83,963.43,2795,1,0,0
20170721,935,963.01,964.165,962.81,963.77,8978,1,0,0
20170721,936,963.77,964.26,962.96,963.13,7154,1,0,0
20170721,937,963.41,964.49,963.212,963.3,2883,1,0,0
20170721,938,963.43,965.59,963.34,965.28,11414,1,0,0
20170721,939,965.469,965.47,963.277,964.4,4384,1,0,0
20170721,940,964.31,964.75,963.743,964.75,2049,1,0,0
20170721,941,964.528,965.019,964.01,965.019,3803,1,0,0
20170721,942,964.52,965.36,964.475,965.2,1461,1,0,0
20170721,943,965.27,965.64,965.08,965.63,2009,1,0,0
20170721,944,965.58,965.58,964.68,964.87,4991,1,0,0
20170721,945,964.76,964.88,963.59,963.59,5257,1,0,0
20170721,946,963.69,964.49,963.17,963.716,6521,1,0,0
20170721,947,964.17,964.8,963.52,964.8,1984,1,0,0
20170721,948,964.27,965,963.85,964.49,4106,1,0,0
20170721,949,964.3,965.57,964.12,965.52,2477,1,0,0
20170721,950,965.02,965.245,963.88,963.88,4845,1,0,0
20170721,951,964,964.2,962.9,963.41,11037,1,0,0
20170721,952,963.2,964.56,963.121,964.191,3666,1,0,0
20170721,953,963.97,965.54,963.2,965.51,5455,1,0,0
20170721,954,965.48,965.58,964.09,964.6,2650,1,0,0
20170721,955,964.43,964.69,963.5,963.5,2012,1,0,0
20170721,956,963.58,964.642,963.27,964.37,2628,1,0,0
20170721,957,964.594,965.4,964.52,965.4,3578,1,0,0
20170721,958,965.025,965.4,964.52,965.29,1899,1,0,0
20170721,959,965.151,965.59,964.56,965.24,5649,1,0,0
20170721,1000,965.15,965.43,964.61,965.195,4597,1,0,0
20170721,1001,965,965.3,964.576,964.898,8485,1,0,0
20170721,1002,964.571,966.2,964.571,966.2,4932,1,0,0
20170721,1003,966.25,966.25,965.581,966.04,1867,1,0,0
20170721,1004,966.04,966.06,965.63,966.02,635,1,0,0
20170721,1005,965.67,966.25,965.27,965.56,2622,1,0,0
20170721,1006,965.95,966,965.09,965.58,1875,1,0,0
20170721,1007,965.426,965.59,964.9,965.162,3264,1,0,0
20170721,1008,965.197,965.36,964.74,964.891,2241,1,0,0
20170721,1009,965,965.379,964.795,965.15,593,1,0,0
20170721,1010,965.36,966.06,965.36,965.69,2544,1,0,0
20170721,1011,966,966.35,965.76,966.14,3483,1,0,0
20170721,1012,966.08,966.46,965.935,966.336,1169,1,0,0
20170721,1013,966.268,966.99,966.268,966.82,3165,1,0,0
20170721,1014,966.79,967.76,966.56,967.65,2858,1,0,0
20170721,1015,967.29,967.89,967.001,967.585,2660,1,0,0
20170721,1016,967.42,967.42,966,966.9,4685,1,0,0
20170721,1017,966.747,966.77,966,966.03,3856,1,0,0
20170721,1018,966.35,966.35,965.7,965.94,3176,1,0,0
20170721,1019,965.74,966.47,965.74,966.42,3644,1,0,0
20170721,1020,966.03,966.12,965.579,965.661,3856,1,0,0
20170721,1021,965.9,965.9,965.43,965.88,1068,1,0,0
20170721,1022,966,966.76,966,966.141,3261,1,0,0
20170721,1023,966.47,966.549,965.711,966.28,2028,1,0,0
20170721,1024,966.28,966.28,965.15,965.29,5242,1,0,0
20170721,1025,965.12,965.29,964.71,965.16,4245,1,0,0
20170721,1026,965.16,966.02,964.99,965.07,3684,1,0,0
20170721,1027,964.85,965.79,964.85,965.64,867,1,0,0
20170721,1028,965.56,965.77,964.79,964.79,1381,1,0,0
20170721,1029,964.92,965.56,964.655,965.031,5033,1,0,0
20170721,1030,965.56,965.7,965,965.7,8117,1,0,0
20170721,1031,965.5,965.77,965.203,965.356,1746,1,0,0
20170721,1032,965.59,965.88,965.293,965.689,2107,1,0,0
20170721,1033,965.82,965.82,965.35,965.35,298,1,0,0
20170721,1034,965.805,966.035,965.35,966.035,3533,1,0,0
20170721,1035,966.035,966.4,965.7,966.39,792,1,0,0
20170721,1036,966.37,966.921,966.34,966.441,1351,1,0,0
20170721,1037,966.45,966.91,966.34,966.58,6241,1,0,0
20170721,1038,966.69,966.77,966.461,966.602,2474,1,0,0
20170721,1039,966.61,966.83,966.377,966.78,3936,1,0,0
20170721,1040,966.84,966.99,966.46,966.46,3702,1,0,0
20170721,1041,966.54,966.95,966.54,966.95,713,1,0,0
20170721,1042,966.93,966.93,965.73,966.36,7554,1,0,0
20170721,1043,966.216,966.38,965.73,966.02,1323,1,0,0
20170721,1044,966.79,966.79,965.961,966.36,1238,1,0,0
20170721,1045,965.88,966.36,965.83,965.83,940,1,0,0
20170721,1046,965.88,966.36,965.88,965.95,2167,1,0,0
20170721,1047,965.89,966.05,965.33,965.79,1421,1,0,0
20170721,1048,965.55,965.91,965.49,965.869,1881,1,0,0
20170721,1049,965.96,966.37,965.801,966.34,3532,1,0,0
20170721,1050,966.47,966.47,965.7,965.883,2380,1,0,0
20170721,1051,966.1,966.14,965.84,965.84,428,1,0,0
20170721,1052,965.78,966.36,963.57,966.212,31977,1,0,0
20170721,1053,965.78,966.35,965.49,965.98,2771,1,0,0
20170721,1054,966.151,966.269,965.48,965.696,1722,1,0,0
20170721,1055,965.61,965.84,965,965.365,2097,1,0,0
20170721,1056,965.31,966,965.17,965.87,3945,1,0,0
20170721,1057,965.763,965.95,965.546,965.546,355,1,0,0
20170721,1058,965.77,966.29,965.524,966.29,1196,1,0,0
20170721,1059,966.05,966.44,965.89,966.02,3399,1,0,0
20170721,1100,966.26,966.35,965.84,965.84,824,1,0,0
20170721,1101,965.96,966.31,965.56,965.84,2179,1,0,0
20170721,1102,965.749,966.15,965.721,966.14,696,1,0,0
20170721,1103,966.14,966.245,965.76,966.245,2112,1,0,0
20170721,1104,966.097,966.57,965.96,966.43,7058,1,0,0
20170721,1105,966.18,966.24,965.76,965.976,1568,1,0,0
20170721,1106,965.94,966.12,965.72,965.99,3004,1,0,0
20170721,1107,966,966.14,965.73,966.08,868,1,0,0
20170721,1108,965.82,966.25,965.82,965.94,2682,1,0,0
20170721,1109,966.12,966.24,965.75,965.91,1898,1,0,0
20170721,1110,966.12,966.459,965.941,966.25,1510,1,0,0
20170721,1111,966.44,966.59,966.25,966.448,2596,1,0,0
20170721,1112,966.53,966.53,966,966.31,3481,1,0,0
20170721,1113,966.4,966.4,966.061,966.287,938,1,0,0
20170721,1114,966.41,966.54,966.071,966.344,1931,1,0,0
20170721,1115,966.49,966.53,965.83,966.529,3465,1,0,0
20170721,1116,966.295,966.44,965.981,966.42,226,1,0,0
20170721,1117,966.42,966.44,966.081,966.44,712,1,0,0
20170721,1118,966.52,966.57,966.314,966.48,2810,1,0,0
20170721,1119,966.47,966.64,966.21,966.46,4582,1,0,0
20170721,1120,966.54,966.54,966.21,966.435,3228,1,0,0
20170721,1121,966.4,966.53,966.302,966.302,2605,1,0,0
20170721,1122,966.24,966.49,966.22,966.42,1192,1,0,0
20170721,1123,966.3,966.485,965.94,966.035,4439,1,0,0
20170721,1124,966.04,966.34,965.91,966.239,3691,1,0,0
20170721,1125,966.23,966.36,965.86,965.91,1392,1,0,0
20170721,1126,966.12,966.285,965.86,966.25,2099,1,0,0
20170721,1127,966.219,966.32,965.95,966.199,1528,1,0,0
20170721,1128,966.04,966.36,965.93,965.93,1979,1,0,0
