20181123,930,1030,1033.42,1027.89,1032.04,35685,1,0,0
20181123,931,1031.02,1035,1031.02,1032.71,3441,1,0,0
20181123,932,1032.73,1035.6,1031.77,1031.77,4581,1,0,0
20181123,933,1031.65,1034.49,1029.58,1031.79,10119,1,0,0
20181123,934,1030.01,1034.92,1030,1034.11,6184,1,0,0
20181123,935,1035.53,1036.64,1033.43,1035.51,5924,1,0,0
20181123,936,1035.2,1036.87,1034.76,1034.76,4933,1,0,0
20181123,937,1035.09,1036.71,1034.31,1036.26,3920,1,0,0
20181123,938,1036.76,1037.46,1035.77,1037.1,6026,1,0,0
20181123,939,1036.62,1037.61,1034.95,1035.01,4195,1,0,0
20181123,940,1035.57,1035.57,1033.28,1033.8,3485,1,0,0
20181123,941,1033.38,1033.7,1031.56,1033.25,5767,1,0,0
20181123,942,1033.22,1034.98,1033.12,1033.19,3626,1,0,0
20181123,943,1032.6,1035.9,1032.6,1034.43,2304,1,0,0
20181123,944,1034.95,1034.99,1032.44,1033.17,2519,1,0,0
20181123,945,1032.77,1034.96,1032.4,1032.7,4488,1,0,0
20181123,946,1033.26,1035.7,1033.26,1035.23,3155,1,0,0
20181123,947,1035.24,1036.52,1034.78,1036.52,3400,1,0,0
20181123,948,1035.49,1036.42,1033.06,1033.82,3424,1,0,0
20181123,949,1033.87,1033.87,1032,1033.4,3537,1,0,0
20181123,950,1032.48,1032.61,1030,1030,4224,1,0,0
20181123,951,1030.52,1032.93,1030.52,1032.22,3487,1,0,0
20181123,952,1031.99,1032.22,1030.76,1031.9,1534,1,0,0
20181123,953,1031.11,1033.32,1031.11,1032.53,1534,1,0,0
20181123,954,1032.53,1032.9,1030.93,1031.74,2093,1,0,0
20181123,955,1031.12,1033.49,1031,1033.4,1753,1,0,0
20181123,956,1033.38,1036.04,1033.16,1034.74,3659,1,0,0
20181123,957,1034.98,1035.86,1034.61,1034.9,923,1,0,0
20181123,958,1034.74,1035.21,1034.25,1034.93,4843,1,0,0
20181123,959,1034.7,1034.93,1033.47,1034.87,2232,1,0,0
