20170210,930,811.63,812.19,810.07,810.93,68519,1,0,0
20170210,931,810.36,811.83,809.15,811.76,11118,1,0,0
20170210,932,811.92,812.68,811.15,811.633,11438,1,0,0
20170210,933,812.277,813,811.29,812.99,4918,1,0,0
20170210,934,812.71,813,812.41,812.61,8336,1,0,0
20170210,935,812.53,812.92,811.79,811.79,6869,1,0,0
20170210,936,811.77,812.21,811.76,812.02,6396,1,0,0
20170210,937,812.08,812.25,811.25,811.996,8776,1,0,0
20170210,938,811.77,812.677,811.72,812.499,5162,1,0,0
20170210,939,812.52,812.68,812.18,812.29,1818,1,0,0
20170210,940,812.43,812.48,811.56,812,4050,1,0,0
20170210,941,811.95,812.75,811.68,812.52,6643,1,0,0
20170210,942,812.75,812.81,812.38,812.441,1583,1,0,0
20170210,943,812.48,812.77,812.1,812.48,3902,1,0,0
20170210,944,812.51,812.51,812.086,812.22,1660,1,0,0
20170210,945,812.17,812.4,811.89,812.37,1968,1,0,0
20170210,946,811.972,812.38,811.53,812.38,4008,1,0,0
20170210,947,812.05,812.31,811.661,812.24,2758,1,0,0
20170210,948,812.2,812.3,811.252,811.38,1745,1,0,0
20170210,949,811.5,812.01,811.25,811.498,4645,1,0,0
20170210,950,811.47,811.739,811.06,811.06,6940,1,0,0
20170210,951,811.58,811.719,811.07,811.54,2974,1,0,0
20170210,952,811.61,811.63,810.86,811.42,2812,1,0,0
20170210,953,811.18,811.434,810.44,810.695,16403,1,0,0
20170210,954,810.85,811.34,810.7,811.18,6714,1,0,0
20170210,955,811.18,811.48,811.001,811.25,2593,1,0,0
20170210,956,811.47,811.75,811.165,811.7,2165,1,0,0
20170210,957,811.8,811.88,811.5,811.57,4556,1,0,0
20170210,958,811.63,811.985,811,811.985,9795,1,0,0
20170210,959,811.895,812.3,811.5,811.54,6180,1,0,0
20170210,1000,811.93,811.93,811.34,811.723,1927,1,0,0
20170210,1001,811.77,811.9,811.36,811.86,3277,1,0,0
20170210,1002,811.91,812.23,811.704,812.181,2752,1,0,0
20170210,1003,812.036,812.39,811.88,812.185,4316,1,0,0
20170210,1004,812.056,812.349,811.95,811.99,3000,1,0,0
20170210,1005,811.98,812.25,811.78,811.93,6054,1,0,0
20170210,1006,812.14,812.4,812.056,812.234,1888,1,0,0
20170210,1007,812.2,812.79,812.081,812.79,3747,1,0,0
20170210,1008,812.51,812.83,812.151,812.74,1622,1,0,0
20170210,1009,812.43,813.11,812.43,812.69,7284,1,0,0
20170210,1010,812.72,812.92,812.37,812.766,2288,1,0,0
20170210,1011,812.89,812.89,812.535,812.63,1072,1,0,0
20170210,1012,812.54,813.05,812.27,813.05,2115,1,0,0
20170210,1013,812.949,813.46,812.949,813.165,4828,1,0,0
20170210,1014,813.21,813.6,813.171,813.392,7481,1,0,0
20170210,1015,813.51,813.926,813.354,813.51,4502,1,0,0
20170210,1016,813.501,813.71,813.425,813.707,1873,1,0,0
20170210,1017,813.71,813.75,813.14,813.52,1179,1,0,0
20170210,1018,813.51,813.56,813.16,813.26,1294,1,0,0
20170210,1019,813.397,813.66,813.17,813.395,928,1,0,0
20170210,1020,813.48,813.74,813.201,813.478,2067,1,0,0
20170210,1021,813.464,813.705,813.21,813.376,1503,1,0,0
20170210,1022,813.45,813.68,813.28,813.582,1443,1,0,0
20170210,1023,813.54,814,813.54,813.99,4440,1,0,0
20170210,1024,813.81,814.12,813.75,814,4552,1,0,0
20170210,1025,813.95,814.17,813.74,814.16,4204,1,0,0
20170210,1026,814.17,814.49,814.12,814.18,6491,1,0,0
20170210,1027,814.327,814.5,814.14,814.381,2495,1,0,0
20170210,1028,814.5,814.64,814.37,814.49,2150,1,0,0
20170210,1029,814.5,814.75,814.4,814.72,2886,1,0,0
20170210,1030,814.64,814.929,814.41,814.664,2631,1,0,0
20170210,1031,814.64,814.79,814.45,814.55,5638,1,0,0
20170210,1032,814.55,814.76,814.39,814.749,4623,1,0,0
20170210,1033,814.66,814.76,814.36,814.528,4006,1,0,0
20170210,1034,814.42,814.7,814.19,814.51,1930,1,0,0
20170210,1035,814.61,814.7,814.23,814.31,1550,1,0,0
20170210,1036,814.37,814.479,814.23,814.28,12183,1,0,0
20170210,1037,814.322,814.36,813.58,813.755,4673,1,0,0
20170210,1038,813.53,813.68,813.36,813.44,5914,1,0,0
20170210,1039,813.67,814,813.52,813.92,5020,1,0,0
20170210,1040,814,814.24,813.79,814.24,1844,1,0,0
20170210,1041,814.14,814.32,813.91,814.32,1768,1,0,0
20170210,1042,814.194,814.55,814.194,814.48,4686,1,0,0
20170210,1043,814.55,814.71,814.47,814.582,2245,1,0,0
20170210,1044,814.56,814.69,814.311,814.38,2526,1,0,0
20170210,1045,814.54,814.71,814.33,814.45,3045,1,0,0
20170210,1046,814.57,814.71,814.461,814.71,1177,1,0,0
20170210,1047,814.6,814.8,814.43,814.66,6694,1,0,0
20170210,1048,814.551,814.63,814.1,814.398,1642,1,0,0
20170210,1049,814.61,814.61,814.23,814.31,923,1,0,0
20170210,1050,814.422,814.48,814.04,814.38,868,1,0,0
20170210,1051,814.379,814.38,814.07,814.07,1529,1,0,0
20170210,1052,814.06,814.25,813.88,813.89,371,1,0,0
20170210,1053,814.04,814.19,813.64,813.641,1261,1,0,0
20170210,1054,813.65,814.1,813.54,813.54,2377,1,0,0
20170210,1055,813.65,813.82,813.431,813.819,1276,1,0,0
20170210,1056,813.82,814,813.6,814,2692,1,0,0
20170210,1057,813.99,814.051,813.69,813.839,1457,1,0,0
20170210,1058,814.08,814.21,813.801,814.18,381,1,0,0
20170210,1059,814.189,814.19,813.96,813.997,622,1,0,0
20170210,1100,813.92,814.03,813.61,813.61,2144,1,0,0
20170210,1101,813.795,813.846,813.61,813.611,279,1,0,0
20170210,1102,813.737,813.8,813.61,813.8,506,1,0,0
20170210,1103,813.792,813.792,813.4,813.4,2962,1,0,0
20170210,1104,813.49,813.674,813.23,813.23,1281,1,0,0
20170210,1105,813.478,813.66,813,813.23,5767,1,0,0
20170210,1106,813.071,813.218,812.9,813.204,364,1,0,0
20170210,1107,813.3,813.3,812.5,812.62,8819,1,0,0
20170210,1108,812.69,813.199,812.69,812.75,1702,1,0,0
20170210,1109,812.996,813.14,812.749,812.93,1861,1,0,0
20170210,1110,812.8,812.96,812.65,812.94,1864,1,0,0
20170210,1111,812.94,812.94,812.72,812.83,1027,1,0,0
20170210,1112,812.93,812.94,812.76,812.799,1515,1,0,0
20170210,1113,812.94,813.35,812.79,813.12,3102,1,0,0
20170210,1114,813.169,813.5,813.05,813.27,427,1,0,0
20170210,1115,813.4,813.68,813.29,813.46,2199,1,0,0
20170210,1116,813.564,813.66,813.51,813.51,1339,1,0,0
20170210,1117,813.47,813.7,813.4,813.7,2631,1,0,0
20170210,1118,813.575,813.575,813.3,813.43,1393,1,0,0
20170210,1119,813.55,813.7,813.3,813.397,1914,1,0,0
20170210,1120,813.27,813.53,813.27,813.413,911,1,0,0
20170210,1121,813.52,813.52,813.088,813.259,6821,1,0,0
20170210,1122,813.06,813.479,813.06,813.385,1225,1,0,0
20170210,1123,813.288,813.59,813.241,813.41,1087,1,0,0
20170210,1124,813.418,813.74,813.3,813.692,1930,1,0,0
20170210,1125,813.61,813.95,813.57,813.81,2786,1,0,0
20170210,1126,813.8,814,813.65,813.77,2046,1,0,0
20170210,1127,813.613,813.82,813.6,813.65,620,1,0,0
20170210,1128,813.75,813.819,813.35,813.49,2672,1,0,0
20170210,1129,813.41,813.64,813.35,813.64,1332,1,0,0
20170210,1130,813.36,813.72,813.14,813.545,1517,1,0,0
