20180306,930,1102.79,1103.65,1100.59,1102.14,75442,1,0,0
20180306,931,1102.7,1102.73,1100.49,1101.24,8536,1,0,0
20180306,932,1102.46,1102.46,1099.13,1099.59,5499,1,0,0
20180306,933,1099.65,1101.33,1099.5,1100.53,3459,1,0,0
20180306,934,1100.39,1102.48,1100.19,1101.07,7150,1,0,0
20180306,935,1100.51,1102.4,1097.62,1099.28,5113,1,0,0
20180306,936,1098.69,1100.45,1097.61,1099.23,5145,1,0,0
20180306,937,1099.39,1100,1096.67,1097.22,4991,1,0,0
20180306,938,1097.86,1100.03,1097.14,1100,7060,1,0,0
20180306,939,1099.51,1100,1097.76,1097.76,4226,1,0,0
20180306,940,1097.55,1099.02,1097.55,1098.49,3354,1,0,0
20180306,941,1098.9,1099.74,1098.12,1099,3623,1,0,0
20180306,942,1099.46,1099.74,1098.05,1099.5,3071,1,0,0
20180306,943,1098.86,1099.74,1097.25,1097.25,3508,1,0,0
20180306,944,1098.09,1098.82,1096.13,1096.13,5876,1,0,0
20180306,945,1096.59,1097.4,1095.61,1096.32,8743,1,0,0
20180306,946,1096.5,1096.81,1095.46,1095.56,1631,1,0,0
20180306,947,1095.9,1098,1095.9,1097.38,4333,1,0,0
20180306,948,1097.51,1098.99,1097.02,1098,4183,1,0,0
20180306,949,1098.94,1099.69,1098.18,1099.18,1476,1,0,0
20180306,950,1099.53,1099.97,1099.01,1099.63,3343,1,0,0
20180306,951,1099.63,1100.35,1099.19,1099.19,4941,1,0,0
20180306,952,1099.19,1101.55,1099.19,1101.4,4448,1,0,0
20180306,953,1101.44,1101.7,1100.35,1100.68,4410,1,0,0
20180306,954,1101,1101.64,1100.3,1100.96,2050,1,0,0
20180306,955,1101,1101.96,1100.62,1101.45,4879,1,0,0
20180306,956,1101.48,1102.39,1100.98,1101.67,4057,1,0,0
20180306,957,1101.72,1102.52,1101,1101.7,3272,1,0,0
20180306,958,1101.38,1102.65,1101.38,1102.6,2478,1,0,0
20180306,959,1102.08,1102.72,1101.8,1102.17,4565,1,0,0
20180306,1000,1102.17,1103,1101.81,1102.74,3448,1,0,0
20180306,1001,1102.5,1103,1101.55,1101.93,3489,1,0,0
20180306,1002,1101.62,1102.47,1101.62,1101.96,3953,1,0,0
20180306,1003,1102.25,1102.61,1100.86,1101.44,4320,1,0,0
20180306,1004,1101.85,1101.85,1100.06,1100.49,1990,1,0,0
20180306,1005,1100.06,1102.01,1099.86,1101.76,2396,1,0,0
20180306,1006,1101.64,1102.49,1101.62,1102.36,9682,1,0,0
20180306,1007,1102.49,1103.38,1101.81,1101.81,5561,1,0,0
20180306,1008,1101.81,1102.48,1100.86,1101.4,1699,1,0,0
20180306,1009,1101.14,1101.98,1100.55,1101.32,1340,1,0,0
20180306,1010,1101.54,1101.96,1100.01,1100.01,1926,1,0,0
20180306,1011,1100.2,1101.03,1099.54,1100.12,3938,1,0,0
20180306,1012,1100.14,1100.63,1099.51,1100.61,2573,1,0,0
20180306,1013,1100.37,1100.61,1099.47,1100.61,1444,1,0,0
20180306,1014,1100.61,1101.5,1100.22,1100.25,4246,1,0,0
20180306,1015,1100.75,1101.37,1100.25,1101.21,1232,1,0,0
20180306,1016,1101.22,1101.96,1100.83,1101.34,2093,1,0,0
20180306,1017,1101.47,1101.47,1099.97,1100.33,2547,1,0,0
20180306,1018,1099.97,1100.81,1099.66,1100.07,1073,1,0,0
20180306,1019,1100.3,1100.85,1099.02,1100,4308,1,0,0
