20170920,930,922.98,924.31,922,924,46990,1,0,0
20170920,931,924.18,924.44,923.09,924.02,5186,1,0,0
20170920,932,924.02,924.25,923.53,924.09,5111,1,0,0
20170920,933,924.085,924.27,922.11,923,7515,1,0,0
20170920,934,922.555,923.58,922.46,923.32,6447,1,0,0
20170920,935,923.31,924.5,923.24,923.623,6321,1,0,0
20170920,936,923.843,924.01,923.26,923.565,2845,1,0,0
20170920,937,923.97,924.75,923.571,924.44,3538,1,0,0
20170920,938,924.55,924.77,924.01,924.5,5500,1,0,0
20170920,939,924.54,925.71,924.535,925.599,11092,1,0,0
20170920,940,925.65,926.8,925.471,926.29,12904,1,0,0
20170920,941,926.62,926.96,926.291,926.706,17361,1,0,0
20170920,942,926.49,927.2,926.49,926.781,13159,1,0,0
20170920,943,926.73,927.99,926.69,927.79,10723,1,0,0
20170920,944,927.85,928.44,927.59,928.41,16097,1,0,0
20170920,945,928.42,929,928.29,928.864,18341,1,0,0
20170920,946,929,929.47,928.579,928.93,6688,1,0,0
20170920,947,928.8,929.6,928.605,929.33,5686,1,0,0
20170920,948,929.6,929.99,929.07,929.07,8305,1,0,0
20170920,949,929.29,929.593,928.99,929.23,2512,1,0,0
20170920,950,929.15,929.39,928.61,928.64,8305,1,0,0
20170920,951,928.712,929,928.616,928.68,2840,1,0,0
20170920,952,928.78,929.29,928.697,928.97,6562,1,0,0
20170920,953,928.99,929.32,928.7,928.75,4560,1,0,0
20170920,954,928.97,928.97,927.14,928.28,13394,1,0,0
20170920,955,928.17,928.27,927.43,928,4488,1,0,0
20170920,956,927.995,928,927.365,927.51,5183,1,0,0
20170920,957,927.29,927.413,926.577,926.9,3655,1,0,0
20170920,958,927,927.65,926.6,926.728,1568,1,0,0
20170920,959,927.27,927.65,926.8,927.65,1419,1,0,0
20170920,1000,927.485,928.66,927.2,928.085,2665,1,0,0
20170920,1001,928.08,928.67,928.006,928.567,1256,1,0,0
20170920,1002,928.67,928.86,928.4,928.58,1918,1,0,0
20170920,1003,928.84,929,928.36,929,1477,1,0,0
20170920,1004,928.98,929.5,928.84,929.317,8676,1,0,0
20170920,1005,929.3,929.779,929.041,929.63,5109,1,0,0
20170920,1006,929.705,930,929.59,929.683,5437,1,0,0
20170920,1007,929.6,930.11,929.35,929.68,6370,1,0,0
20170920,1008,929.65,930.57,929.65,930.57,6949,1,0,0
20170920,1009,930.57,930.57,930.06,930.12,4075,1,0,0
20170920,1010,930.067,930.53,929.46,929.85,4586,1,0,0
20170920,1011,929.93,929.93,929.46,929.725,3120,1,0,0
20170920,1012,929.725,930.3,929.5,930.3,3107,1,0,0
20170920,1013,930.09,930.43,930.05,930.22,2101,1,0,0
20170920,1014,930.258,930.37,929.51,930.26,5503,1,0,0
20170920,1015,930.405,930.8,930.11,930.69,11006,1,0,0
20170920,1016,930.75,930.76,930.31,930.679,2153,1,0,0
