20180904,930,1208.94,1211.37,1203.43,1211.34,97344,1,0,0
20180904,931,1211.34,1213,1210.48,1211.31,12348,1,0,0
20180904,932,1212.12,1213,1209.5,1213,8986,1,0,0
20180904,933,1212.09,1212.76,1209.66,1210.77,4698,1,0,0
20180904,934,1211.06,1212.24,1210.26,1210.43,6258,1,0,0
20180904,935,1210.27,1211.14,1206,1206.21,7970,1,0,0
20180904,936,1206.79,1207.04,1204.21,1204.99,19253,1,0,0
20180904,937,1204.67,1206.8,1204.55,1205.51,11612,1,0,0
20180904,938,1204.98,1205.26,1204,1204.66,8770,1,0,0
20180904,939,1204.5,1205.11,1202.51,1203.31,17145,1,0,0
20180904,940,1203.25,1204.05,1202.56,1203.21,13361,1,0,0
20180904,941,1203.34,1203.8,1200.06,1200.12,15538,1,0,0
20180904,942,1200.58,1201.18,1197,1198.17,27325,1,0,0
20180904,943,1198.01,1201.83,1197,1199.08,20936,1,0,0
20180904,944,1199.02,1200.18,1198,1199.35,3907,1,0,0
20180904,945,1199.43,1201.45,1199.43,1200.4,6227,1,0,0
20180904,946,1200.5,1202.68,1200,1201.27,8565,1,0,0
20180904,947,1200.64,1201.99,1199.86,1200.31,5360,1,0,0
20180904,948,1200.03,1200.74,1198.87,1199.15,6699,1,0,0
20180904,949,1199.42,1200.28,1197.75,1199.51,7941,1,0,0
20180904,950,1198.99,1199.4,1198.27,1198.55,6711,1,0,0
20180904,951,1198.88,1199.61,1197.37,1197.84,6276,1,0,0
20180904,952,1197.66,1200.82,1197.55,1199.99,9166,1,0,0
20180904,953,1200.04,1200.93,1199.78,1200.5,8815,1,0,0
20180904,954,1200.92,1201.57,1200,1201.57,7333,1,0,0
20180904,955,1201.29,1202.31,1201.03,1202.08,13012,1,0,0
20180904,956,1201.58,1202.54,1201.46,1202.24,10326,1,0,0
20180904,957,1202,1202.54,1201.02,1202.06,3559,1,0,0
20180904,958,1201.75,1202.5,1201.47,1202.43,3576,1,0,0
20180904,959,1202.5,1202.63,1200.66,1201.13,8172,1,0,0
20180904,1000,1200.88,1204.04,1200.84,1203.44,6731,1,0,0
20180904,1001,1203.47,1203.96,1202.03,1203.79,6689,1,0,0
20180904,1002,1203.61,1203.96,1202.35,1203.89,6051,1,0,0
20180904,1003,1203.86,1205.44,1203.68,1204.75,9995,1,0,0
20180904,1004,1204.59,1205.42,1203.95,1204.64,7080,1,0,0
20180904,1005,1203.97,1204.68,1202.64,1202.64,3364,1,0,0
20180904,1006,1203.23,1203.56,1202.41,1203.04,3383,1,0,0
20180904,1007,1203.45,1205.17,1203,1204.69,2959,1,0,0
20180904,1008,1204.44,1207,1204.3,1205.19,4964,1,0,0
20180904,1009,1205.17,1206.24,1205.17,1205.84,5215,1,0,0
20180904,1010,1205.96,1206.75,1205.66,1206.03,3599,1,0,0
20180904,1011,1206.2,1206.66,1205.21,1205.21,3579,1,0,0
20180904,1012,1205.19,1205.81,1202.7,1203.62,3330,1,0,0
20180904,1013,1203.45,1203.91,1203.13,1203.73,4751,1,0,0
20180904,1014,1203.82,1204.39,1203,1203.13,4601,1,0,0
20180904,1015,1203.09,1203.79,1202.59,1202.59,3795,1,0,0
20180904,1016,1202.59,1202.88,1202.05,1202.85,3865,1,0,0
20180904,1017,1202.48,1204.27,1202,1204.12,5271,1,0,0
20180904,1018,1204.11,1204.42,1203.33,1203.84,2691,1,0,0
20180904,1019,1203.97,1204.23,1203,1203.26,3354,1,0,0
20180904,1020,1203.55,1203.55,1202.51,1203.11,5090,1,0,0
