20180516,930,1084.88,1086.5,1082.72,1085.99,52122,1,0,0
20180516,931,1086,1087.33,1085.49,1086.74,13467,1,0,0
20180516,932,1086.73,1087.23,1084.08,1084.19,4691,1,0,0
20180516,933,1084.2,1085.87,1083.52,1085.86,6737,1,0,0
20180516,934,1085.45,1085.45,1084.23,1085.09,1713,1,0,0
20180516,935,1084.94,1085.08,1083.45,1083.45,2812,1,0,0
20180516,936,1083.54,1085.09,1083.18,1084.87,5251,1,0,0
20180516,937,1085,1085.11,1083.48,1084.35,5014,1,0,0
20180516,938,1084.23,1085.88,1084,1085.74,9024,1,0,0
20180516,939,1085.63,1086.28,1085.47,1086.26,6454,1,0,0
20180516,940,1085.8,1086.27,1085.16,1085.36,9006,1,0,0
20180516,941,1085.35,1085.82,1084,1084.55,5232,1,0,0
20180516,942,1084.76,1084.91,1084.06,1084.36,3027,1,0,0
20180516,943,1084.65,1084.65,1082.19,1083.25,5501,1,0,0
20180516,944,1082.83,1083.08,1081.4,1082.56,9262,1,0,0
20180516,945,1082.19,1082.8,1081.73,1082.57,7258,1,0,0
20180516,946,1082.47,1084.4,1082.47,1084.08,6383,1,0,0
20180516,947,1084.05,1085.3,1084.02,1084.79,1908,1,0,0
20180516,948,1084.96,1084.99,1084.15,1084.44,2259,1,0,0
20180516,949,1084.77,1085.65,1084.47,1084.85,2439,1,0,0
20180516,950,1085,1086.96,1084.85,1086.81,6329,1,0,0
20180516,951,1086.95,1087.29,1086.4,1087.25,4572,1,0,0
20180516,952,1087.28,1089.01,1087.28,1088.32,9330,1,0,0
20180516,953,1088.04,1088.67,1087.21,1087.52,2698,1,0,0
20180516,954,1087.57,1087.68,1087.03,1087.37,4071,1,0,0
20180516,955,1087.43,1087.59,1086.5,1087.36,3802,1,0,0
20180516,956,1087.46,1087.7,1086.5,1086.64,5550,1,0,0
20180516,957,1086.1,1087,1086.1,1086.34,3360,1,0,0
20180516,958,1086.73,1087.58,1086.43,1087.58,5396,1,0,0
20180516,959,1087.53,1087.86,1087.01,1087.24,2410,1,0,0
20180516,1000,1087.49,1088.47,1087.49,1088.02,4355,1,0,0
20180516,1001,1088.03,1088.56,1087.93,1088.25,4263,1,0,0
20180516,1002,1088.09,1088.47,1087.47,1088.35,5888,1,0,0
20180516,1003,1088.5,1088.5,1087.84,1088.34,2138,1,0,0
20180516,1004,1088.5,1088.66,1088.19,1088.5,6131,1,0,0
20180516,1005,1088.16,1089.31,1088.16,1089.08,5541,1,0,0
20180516,1006,1089.08,1089.22,1088.18,1088.53,4086,1,0,0
20180516,1007,1088.27,1088.9,1088.27,1088.56,4933,1,0,0
20180516,1008,1088.57,1088.57,1087.86,1088,3502,1,0,0
20180516,1009,1087.97,1088.08,1087.47,1088.06,2492,1,0,0
20180516,1010,1087.93,1088.46,1087.57,1088.01,2689,1,0,0
20180516,1011,1087.75,1088.01,1087.17,1087.41,3290,1,0,0
20180516,1012,1087.35,1088.15,1087.35,1088.14,2683,1,0,0
20180516,1013,1088.01,1088.6,1087.85,1088.52,3636,1,0,0
20180516,1014,1088.56,1088.96,1088.48,1088.82,1830,1,0,0
20180516,1015,1088.83,1089.41,1088.62,1089.41,8160,1,0,0
20180516,1016,1089.13,1090.03,1089.13,1089.77,8557,1,0,0
20180516,1017,1089.68,1090.48,1089.44,1090.05,5102,1,0,0
20180516,1018,1090.2,1090.49,1089.15,1090,2278,1,0,0
20180516,1019,1089.79,1090.49,1089.5,1090.49,2982,1,0,0
20180516,1020,1090.5,1090.5,1089.22,1089.22,3041,1,0,0
20180516,1021,1089.49,1089.75,1089.18,1089.52,2922,1,0,0
20180516,1022,1089.75,1091,1089.75,1090.74,7514,1,0,0
20180516,1023,1090.93,1091.47,1090.71,1091.45,8859,1,0,0
20180516,1024,1091.63,1091.63,1090.92,1090.92,3573,1,0,0
20180516,1025,1090.93,1091.4,1090.72,1091.39,637,1,0,0
20180516,1026,1091.39,1091.48,1090.95,1091.15,3616,1,0,0
20180516,1027,1091.34,1091.34,1090.47,1090.68,3253,1,0,0
20180516,1028,1090.99,1091.25,1090.53,1091.14,1515,1,0,0
20180516,1029,1091.15,1091.67,1091.09,1091.42,2912,1,0,0
20180516,1030,1091.57,1092.49,1091.53,1091.93,4856,1,0,0
20180516,1031,1091.71,1092,1090.84,1090.84,2694,1,0,0
20180516,1032,1091.02,1091.55,1090.58,1091.36,2925,1,0,0
20180516,1033,1091.33,1091.69,1091.05,1091.36,2668,1,0,0
20180516,1034,1091.43,1092.66,1091.25,1092.24,4629,1,0,0
20180516,1035,1092.37,1092.5,1092.04,1092.27,1346,1,0,0
20180516,1036,1092.46,1092.52,1091.76,1092.31,4482,1,0,0
20180516,1037,1092.32,1093.28,1092.28,1093.28,6300,1,0,0
20180516,1038,1093.05,1094.23,1092.96,1094.04,5643,1,0,0
20180516,1039,1094.08,1094.45,1093.31,1093.32,6723,1,0,0
20180516,1040,1093.43,1093.62,1092.76,1093.2,1759,1,0,0
20180516,1041,1092.96,1093.06,1092.66,1093.06,2123,1,0,0
20180516,1042,1093.06,1093.59,1092,1092.18,6192,1,0,0
20180516,1043,1092.2,1093,1092,1092.5,1045,1,0,0
20180516,1044,1092.97,1093.23,1092.26,1093.23,2158,1,0,0
20180516,1045,1093.24,1093.63,1092.78,1093.01,3286,1,0,0
20180516,1046,1092.99,1093.13,1092.61,1093.12,2223,1,0,0
20180516,1047,1093.12,1093.2,1092.38,1092.46,3241,1,0,0
20180516,1048,1092.4,1092.54,1091.1,1091.38,3786,1,0,0
20180516,1049,1091.53,1092.36,1091.5,1091.97,2598,1,0,0
20180516,1050,1092.05,1092.44,1091.55,1092.36,3354,1,0,0
20180516,1051,1092.72,1092.84,1091.97,1091.98,3289,1,0,0
20180516,1052,1091.92,1092.22,1091.6,1091.96,853,1,0,0
20180516,1053,1091.89,1092.16,1091.11,1091.11,2464,1,0,0
20180516,1054,1091.11,1091.27,1090.01,1090.38,3134,1,0,0
20180516,1055,1090.41,1090.54,1089.56,1090.19,3301,1,0,0
20180516,1056,1090.33,1090.53,1089.31,1089.31,3048,1,0,0
20180516,1057,1089.86,1090.84,1089.86,1090.44,2209,1,0,0
20180516,1058,1090.73,1090.92,1090.32,1090.92,1143,1,0,0
20180516,1059,1090.97,1091.65,1090.64,1091.06,1524,1,0,0
20180516,1100,1090.88,1091.14,1090.32,1090.61,1670,1,0,0
20180516,1101,1090.88,1090.89,1089.66,1090.32,2692,1,0,0
