20171023,930,1007.25,1007.25,1003.53,1003.87,46685,1,0,0
20171023,931,1003.52,1004.62,1003.5,1003.5,3706,1,0,0
20171023,932,1004.07,1005,1003.57,1004.22,3938,1,0,0
20171023,933,1004.79,1004.88,1003.61,1003.98,3033,1,0,0
20171023,934,1003.91,1004.2,1003,1003.1,1342,1,0,0
20171023,935,1003.1,1004.43,1003.1,1003.91,4430,1,0,0
20171023,936,1003.73,1004.43,1003.28,1003.94,2239,1,0,0
20171023,937,1004.2,1004.43,1003,1003,3908,1,0,0
20171023,938,1003,1003.82,1001.79,1001.82,6194,1,0,0
20171023,939,1002,1002.7,1001,1001.9,5957,1,0,0
20171023,940,1001.95,1002.28,1000.14,1000.45,9923,1,0,0
20171023,941,1000.55,1001,1000.12,1000.78,5172,1,0,0
20171023,942,1000.78,1001.69,1000.13,1000.16,5507,1,0,0
20171023,943,1000.41,1000.72,999.02,999.61,6955,1,0,0
20171023,944,999.343,999.61,997.38,997.55,15699,1,0,0
20171023,945,997.715,998.11,995.32,995.34,14623,1,0,0
20171023,946,995.34,997.54,994.2,997.53,14810,1,0,0
20171023,947,997.54,997.78,995.67,995.67,12380,1,0,0
20171023,948,995.42,996.48,995.16,995.84,9300,1,0,0
20171023,949,995.433,996.049,995,995.929,2613,1,0,0
20171023,950,995.828,995.828,995,995.588,5865,1,0,0
20171023,951,995.387,995.68,995,995.422,3316,1,0,0
20171023,952,995.15,995.68,994.35,995.04,13695,1,0,0
20171023,953,994.71,995.399,993.5,994,16147,1,0,0
20171023,954,993.82,994.884,993.5,994.48,9005,1,0,0
20171023,955,994.19,994.57,993.65,994.04,6932,1,0,0
20171023,956,994.56,995.87,994.06,995.485,11929,1,0,0
20171023,957,995.1,996.08,994.76,996.06,3601,1,0,0
20171023,958,995.9,996.34,995.68,996.339,3571,1,0,0
20171023,959,996.18,997.47,996.105,997.47,5438,1,0,0
20171023,1000,997.28,997.47,996.33,997.045,5958,1,0,0
20171023,1001,997.13,997.94,996.95,997.9,5124,1,0,0
20171023,1002,997.52,998.89,997.52,998.54,4379,1,0,0
20171023,1003,998.83,1000.55,998.5,999.79,8049,1,0,0
20171023,1004,999.87,1000.46,999.001,999.45,2990,1,0,0
20171023,1005,999.269,999.545,996.22,996.442,4712,1,0,0
20171023,1006,996.77,997.87,996.55,996.71,7307,1,0,0
20171023,1007,997.61,997.61,995.49,996.098,2149,1,0,0
20171023,1008,995.995,996.39,995.67,995.95,4655,1,0,0
20171023,1009,996.38,996.38,995.16,995.812,9177,1,0,0
20171023,1010,995.52,996.61,995.398,996.28,4623,1,0,0
20171023,1011,996.435,997.35,996.04,996.16,5918,1,0,0
20171023,1012,996.15,996.15,994.8,994.8,4517,1,0,0
20171023,1013,994.97,996.1,994.39,994.86,3983,1,0,0
20171023,1014,994.75,996.02,994.3,995.98,4340,1,0,0
20171023,1015,995.251,995.959,994.36,994.586,1831,1,0,0
20171023,1016,994.54,995.2,994.02,994.399,8084,1,0,0
20171023,1017,994.183,994.98,994,994.528,6554,1,0,0
20171023,1018,994.48,994.9,994.021,994.292,3096,1,0,0
20171023,1019,994.03,994.98,994.02,994.635,1770,1,0,0
20171023,1020,994.34,994.91,994.15,994.46,4170,1,0,0
20171023,1021,994.297,996.29,994.058,995.75,4334,1,0,0
20171023,1022,995.77,995.77,994.776,995.465,2981,1,0,0
20171023,1023,995.504,995.94,993.82,994.072,9133,1,0,0
20171023,1024,994.02,995.3,994.01,994.349,1915,1,0,0
20171023,1025,994.02,994.55,993.07,994.54,5377,1,0,0
20171023,1026,994.539,994.54,993.69,994.16,1108,1,0,0
20171023,1027,993.95,993.95,992.69,993.145,5778,1,0,0
20171023,1028,992.91,994.05,992.68,993.101,2687,1,0,0
20171023,1029,993.21,994.38,993.21,993.75,4473,1,0,0
20171023,1030,993.89,993.98,993.39,993.691,2575,1,0,0
20171023,1031,993.585,994.24,993.48,993.6,4375,1,0,0
20171023,1032,993.672,993.799,993.001,993.64,1321,1,0,0
20171023,1033,993,993.62,992.73,992.92,1710,1,0,0
20171023,1034,992.98,993.81,992.77,993.25,3224,1,0,0
20171023,1035,993.576,993.72,993.18,993.659,5127,1,0,0
20171023,1036,993.29,994.308,993.29,994,3421,1,0,0
20171023,1037,993.75,994.259,993.75,994.19,1356,1,0,0
20171023,1038,994.18,994.31,993.95,994.27,2059,1,0,0
20171023,1039,994.479,994.72,994.175,994.59,3081,1,0,0
20171023,1040,994.65,994.71,994.38,994.53,1752,1,0,0
20171023,1041,994.38,994.51,993.61,993.61,4071,1,0,0
20171023,1042,993.525,993.669,993.095,993.527,2178,1,0,0
20171023,1043,993.43,993.803,993.22,993.445,2104,1,0,0
20171023,1044,993.75,994.545,993.68,993.68,2340,1,0,0
20171023,1045,993.789,993.86,993.2,993.2,1854,1,0,0
20171023,1046,993.231,993.71,993.2,993.58,2492,1,0,0
20171023,1047,993.473,993.87,993.2,993.53,3671,1,0,0
20171023,1048,993.31,993.659,993.2,993.43,363,1,0,0
20171023,1049,993.25,993.42,991.69,992.01,9108,1,0,0
20171023,1050,992.094,992.54,991.34,991.868,8455,1,0,0
20171023,1051,991.69,991.99,991.34,991.817,1253,1,0,0
20171023,1052,991.68,991.79,991.46,991.615,1797,1,0,0
20171023,1053,991.525,991.83,991.341,991.728,5239,1,0,0
20171023,1054,991.58,992.09,991.58,992.01,2012,1,0,0
20171023,1055,991.61,992.01,991.601,991.883,1980,1,0,0
20171023,1056,991.715,992.39,991.601,991.95,3976,1,0,0
20171023,1057,992.29,992.369,991.6,991.6,823,1,0,0
20171023,1058,991.65,992.22,991.396,992.22,2507,1,0,0
20171023,1059,992,992.188,991.34,991.34,4041,1,0,0
20171023,1100,991.56,992.22,991.35,992.04,3654,1,0,0
20171023,1101,992.14,992.95,991.927,992.63,6170,1,0,0
20171023,1102,992.95,993.14,992.46,992.979,6838,1,0,0
20171023,1103,992.78,993.33,992.74,992.896,4597,1,0,0
20171023,1104,992.955,992.955,992,992.4,1899,1,0,0
20171023,1105,992.262,992.45,992,992.44,1282,1,0,0
20171023,1106,992.01,992.45,992,992.22,2717,1,0,0
20171023,1107,992.27,992.44,991.67,992.319,2413,1,0,0
20171023,1108,992.195,992.32,991.56,991.824,1417,1,0,0
20171023,1109,991.997,992.23,991.63,991.941,1260,1,0,0
20171023,1110,992.164,992.17,991.66,991.981,2540,1,0,0
20171023,1111,992.1,992.32,991.93,992.21,3254,1,0,0
20171023,1112,991.726,992.32,991.713,991.99,2196,1,0,0
20171023,1113,991.78,992.2,991.52,991.6,2045,1,0,0
