20170313,930,860.26,863.579,860.25,862.96,53900,1,0,0
20170313,931,863.31,864,862.44,862.44,10002,1,0,0
20170313,932,862.81,862.84,862.06,862.5,3201,1,0,0
20170313,933,862.578,864,862.44,864,3870,1,0,0
20170313,934,863.561,864.757,863.561,864.7,10387,1,0,0
20170313,935,864.71,866.27,864.21,866.098,12732,1,0,0
20170313,936,865.84,866.22,865.51,865.51,6608,1,0,0
20170313,937,865.55,865.93,864.77,865.79,9162,1,0,0
20170313,938,865.87,866.38,865.16,866.1,6176,1,0,0
20170313,939,866.25,866.4,865.25,865.36,3363,1,0,0
20170313,940,865.22,865.61,864.43,864.79,5572,1,0,0
20170313,941,864.78,865.16,864.4,864.725,4114,1,0,0
20170313,942,864.75,864.95,864.01,864.12,4231,1,0,0
20170313,943,864.46,864.99,864.08,864.99,923,1,0,0
20170313,944,864.74,865.38,864.411,864.86,9081,1,0,0
20170313,945,865.03,865.62,865.03,865.27,2019,1,0,0
20170313,946,865.57,866,865.13,866,6483,1,0,0
20170313,947,865.61,866.32,865.52,865.52,5061,1,0,0
20170313,948,865.975,866.32,865.625,866.279,3807,1,0,0
20170313,949,866.32,866.6,866.1,866.15,5660,1,0,0
20170313,950,866.14,866.39,865.75,865.76,3265,1,0,0
20170313,951,865.76,866.489,865.71,866.34,2901,1,0,0
20170313,952,866.325,866.69,866.17,866.43,3156,1,0,0
20170313,953,866.44,866.69,866.08,866.275,3609,1,0,0
20170313,954,866.272,867.29,866.03,866.91,8959,1,0,0
20170313,955,866.79,867.289,866.101,866.17,3170,1,0,0
20170313,956,866.13,866.6,866.13,866.171,4124,1,0,0
20170313,957,866.49,866.75,866.22,866.75,1535,1,0,0
20170313,958,866.75,866.89,865.85,865.975,3802,1,0,0
20170313,959,865.85,866.48,865.85,866.16,2092,1,0,0
20170313,1000,866.235,866.46,866.03,866.26,1807,1,0,0
20170313,1001,866.28,866.46,865.83,866.086,2477,1,0,0
20170313,1002,865.84,866.03,865.572,865.949,2521,1,0,0
20170313,1003,865.94,866.09,865.34,865.34,5941,1,0,0
20170313,1004,865.48,865.739,865.171,865.47,2347,1,0,0
20170313,1005,865.47,865.47,865.18,865.18,1184,1,0,0
20170313,1006,865.36,865.46,865.13,865.131,2357,1,0,0
20170313,1007,865.36,865.47,864.863,865.46,2176,1,0,0
20170313,1008,865.39,865.68,865.25,865.6,2893,1,0,0
20170313,1009,865.33,865.62,865.01,865.36,3331,1,0,0
20170313,1010,865.26,865.86,865.051,865.344,1918,1,0,0
20170313,1011,865.611,865.98,865.39,865.54,1678,1,0,0
20170313,1012,865.979,866.05,865.683,865.683,1356,1,0,0
20170313,1013,865.87,866.2,865.87,865.99,557,1,0,0
20170313,1014,865.87,866.19,865.57,865.76,1889,1,0,0
20170313,1015,865.51,865.69,865.23,865.23,1451,1,0,0
20170313,1016,865.42,865.42,865.01,865.225,1659,1,0,0
20170313,1017,865.05,865.42,865.05,865.25,788,1,0,0
20170313,1018,865.39,865.613,864.83,865.01,4569,1,0,0
20170313,1019,864.77,865.059,864.68,864.76,2747,1,0,0
20170313,1020,864.76,865.08,864.56,864.627,2788,1,0,0
20170313,1021,864.64,865,864.586,864.61,1505,1,0,0
20170313,1022,864.908,864.96,864.04,864.47,3591,1,0,0
20170313,1023,864.57,864.57,863.99,864.28,1938,1,0,0
20170313,1024,864.16,864.42,864.16,864.409,1991,1,0,0
20170313,1025,864.4,864.4,864.02,864.26,2414,1,0,0
20170313,1026,864.41,864.68,864.21,864.471,1493,1,0,0
20170313,1027,864.6,864.85,864.52,864.85,821,1,0,0
20170313,1028,864.73,864.939,864.678,864.81,2004,1,0,0
20170313,1029,864.643,864.91,864.28,864.41,3595,1,0,0
20170313,1030,864.63,865.06,864.48,864.896,1715,1,0,0
20170313,1031,864.93,865.19,864.79,864.84,3522,1,0,0
20170313,1032,864.8,865,864.43,864.97,6129,1,0,0
20170313,1033,864.79,864.88,864.56,864.77,2601,1,0,0
20170313,1034,864.779,865.01,864.7,864.92,8321,1,0,0
20170313,1035,864.905,865.154,864.81,865.02,7198,1,0,0
20170313,1036,865.14,865.35,864.865,865.29,2099,1,0,0
20170313,1037,865.28,865.42,865.04,865.35,2820,1,0,0
20170313,1038,865.35,865.359,865.03,865.2,4426,1,0,0
20170313,1039,865.15,865.29,865.05,865.22,6805,1,0,0
20170313,1040,865.06,865.25,864.59,864.89,7190,1,0,0
20170313,1041,864.74,865.41,864.64,865.18,2911,1,0,0
20170313,1042,865.31,865.42,864.84,865.01,2426,1,0,0
20170313,1043,865.05,865.178,864.711,865.178,5065,1,0,0
20170313,1044,864.95,865.272,864.83,864.94,2557,1,0,0
20170313,1045,864.83,865.17,864.72,864.75,3050,1,0,0
20170313,1046,865.03,865.05,864.72,864.995,3649,1,0,0
20170313,1047,865.189,865.272,864.801,865.21,335,1,0,0
20170313,1048,865.21,865.624,864.75,864.75,4145,1,0,0
20170313,1049,865.06,865.289,864.91,865,216,1,0,0
20170313,1050,864.96,865.077,864.72,865,3149,1,0,0
20170313,1051,865.02,865.02,864.72,864.73,295,1,0,0
20170313,1052,864.72,864.96,864.72,864.9,911,1,0,0
20170313,1053,864.97,865,864.81,864.883,2759,1,0,0
20170313,1054,864.946,865.01,864.75,864.84,1400,1,0,0
20170313,1055,864.981,865.13,864.751,865.13,1167,1,0,0
