20170427,930,873.6,873.92,871.07,871.9,40187,1,0,0
20170427,931,871.886,871.89,870.25,870.56,6966,1,0,0
20170427,932,871.17,872.48,870.25,872.3,3743,1,0,0
20170427,933,871.926,872.35,871.36,871.5,1355,1,0,0
20170427,934,871.605,872.06,870.66,870.955,6035,1,0,0
20170427,935,870.95,871.64,870.85,871.48,8109,1,0,0
20170427,936,871.354,872.089,871.35,871.63,3391,1,0,0
20170427,937,871.75,872.01,871.27,871.27,3403,1,0,0
20170427,938,871.374,871.911,870.942,871.911,6530,1,0,0
20170427,939,871.66,872.74,871.41,872.277,9444,1,0,0
20170427,940,872.49,872.88,872.25,872.43,13378,1,0,0
20170427,941,872.46,872.9,872.4,872.66,7064,1,0,0
20170427,942,872.687,873.38,872.57,872.7,8501,1,0,0
20170427,943,872.75,873.4,872.7,873.08,2893,1,0,0
20170427,944,873.125,873.125,872.72,872.983,3603,1,0,0
20170427,945,872.99,873.23,872.19,872.31,5698,1,0,0
20170427,946,872.77,872.77,872.191,872.51,3018,1,0,0
20170427,947,872.39,872.54,872.21,872.5,3126,1,0,0
20170427,948,872.5,872.54,871.68,871.885,6356,1,0,0
20170427,949,871.935,871.935,871.234,871.85,8279,1,0,0
20170427,950,871.584,872.07,871.41,871.6,2445,1,0,0
20170427,951,871.638,871.81,871.375,871.81,2041,1,0,0
20170427,952,871.67,871.84,871.55,871.65,3874,1,0,0
20170427,953,871.78,871.78,871.38,871.55,3131,1,0,0
20170427,954,871.42,871.45,871,871.27,8947,1,0,0
20170427,955,871.22,871.47,870.94,871.29,25123,1,0,0
20170427,956,871.195,872.15,871.195,872.088,2593,1,0,0
20170427,957,872.04,872.66,872.032,872.5,8321,1,0,0
20170427,958,872.44,872.82,872.31,872.611,7755,1,0,0
20170427,959,872.8,872.8,871.721,872.22,7102,1,0,0
20170427,1000,872.21,872.353,871.67,872.322,4635,1,0,0
20170427,1001,872.01,872.617,872.01,872.617,4217,1,0,0
20170427,1002,872.42,872.64,872.4,872.4,400,1,0,0
20170427,1003,872.26,872.43,871.9,872,2718,1,0,0
20170427,1004,872.169,872.45,871.9,872.45,4302,1,0,0
20170427,1005,872.2,872.805,872.05,872.61,2815,1,0,0
20170427,1006,872.61,872.65,872.26,872.26,1333,1,0,0
20170427,1007,872.511,872.511,871.95,872.04,4924,1,0,0
20170427,1008,871.82,871.95,871.53,871.7,3167,1,0,0
20170427,1009,871.668,872.55,871.668,872.426,5300,1,0,0
20170427,1010,872.55,872.905,872.49,872.805,6103,1,0,0
20170427,1011,872.85,873.4,872.75,873.149,4091,1,0,0
20170427,1012,873.22,873.36,872.97,873.33,2973,1,0,0
20170427,1013,873.39,873.888,873.31,873.888,4299,1,0,0
20170427,1014,873.672,874.64,873.672,874.31,10511,1,0,0
20170427,1015,874.526,874.89,874.34,874.47,7064,1,0,0
20170427,1016,874.435,874.65,874.21,874.21,7583,1,0,0
20170427,1017,874.105,874.21,873.73,873.73,10050,1,0,0
20170427,1018,873.869,874,873.48,873.681,6920,1,0,0
20170427,1019,873.97,873.98,873.69,873.94,3975,1,0,0
