20180628,930,1102.09,1103.83,1099.15,1100.03,47543,1,0,0
20180628,931,1099.85,1100.48,1095,1096.66,21825,1,0,0
20180628,932,1099.66,1102.88,1097.94,1102.88,6638,1,0,0
20180628,933,1100.44,1103.31,1099.29,1103.31,8663,1,0,0
20180628,934,1102.97,1104,1101.36,1103.11,4757,1,0,0
20180628,935,1102.95,1105.36,1101.57,1104.73,7722,1,0,0
20180628,936,1105.05,1105.65,1104.31,1104.96,12269,1,0,0
20180628,937,1104.55,1108.99,1104.2,1108.58,12553,1,0,0
20180628,938,1108.63,1108.63,1106.32,1106.6,7053,1,0,0
20180628,939,1106.34,1106.87,1104.53,1106.79,8315,1,0,0
20180628,940,1105.77,1107.66,1104.65,1105.86,9249,1,0,0
20180628,941,1106.79,1107.3,1105.2,1106.29,2103,1,0,0
20180628,942,1105.93,1106.14,1102.9,1103.73,7914,1,0,0
20180628,943,1103.72,1105.28,1103.53,1104.16,4629,1,0,0
20180628,944,1104.26,1106,1102,1103.68,9834,1,0,0
20180628,945,1103.04,1103.68,1100.92,1101.85,3835,1,0,0
20180628,946,1102.25,1104.59,1101,1102.8,9671,1,0,0
20180628,947,1103.01,1104.57,1101.27,1104.57,4371,1,0,0
20180628,948,1103.78,1104.3,1102.09,1102.65,3237,1,0,0
20180628,949,1103.1,1103.91,1102,1103.53,3062,1,0,0
20180628,950,1103.52,1104.5,1102.43,1102.81,3327,1,0,0
20180628,951,1102.52,1104.78,1100.8,1103.68,4664,1,0,0
20180628,952,1103.69,1105.87,1103.19,1104.72,2570,1,0,0
20180628,953,1105.99,1108.18,1105.48,1107.8,6219,1,0,0
20180628,954,1107.71,1109,1107.63,1108.17,2796,1,0,0
20180628,955,1108.84,1109.66,1107.53,1107.8,3977,1,0,0
20180628,956,1108.68,1111,1108.36,1109.36,6610,1,0,0
20180628,957,1109.33,1109.95,1107.77,1109.48,2461,1,0,0
20180628,958,1108,1108.6,1106.86,1107.97,2480,1,0,0
20180628,959,1107.97,1111.42,1107.13,1109.02,3005,1,0,0
20180628,1000,1110.57,1110.57,1107.1,1108.05,3023,1,0,0
20180628,1001,1108.43,1109.02,1107.8,1107.8,1785,1,0,0
20180628,1002,1107.25,1110.21,1107,1108.96,3375,1,0,0
20180628,1003,1108.72,1109.79,1107.07,1107.76,3673,1,0,0
20180628,1004,1107.74,1108.42,1105.46,1105.99,1492,1,0,0
20180628,1005,1107.17,1107.17,1105.74,1106,1064,1,0,0
20180628,1006,1106.01,1107.11,1104.54,1106.51,2302,1,0,0
20180628,1007,1106.51,1107.59,1105.78,1107,1402,1,0,0
20180628,1008,1107.24,1108.76,1106.74,1107.23,2200,1,0,0
20180628,1009,1108.12,1108.5,1106,1106.93,1498,1,0,0
20180628,1010,1106.88,1108.04,1104.12,1104.61,2872,1,0,0
20180628,1011,1105.29,1106.68,1104.85,1105.87,1549,1,0,0
20180628,1012,1105.59,1108.74,1105.05,1107.86,3810,1,0,0
20180628,1013,1107.18,1107.35,1104.13,1104.61,5797,1,0,0
20180628,1014,1105.4,1106.95,1105.08,1106.24,1452,1,0,0
20180628,1015,1105.5,1107.12,1104.37,1107.12,2992,1,0,0
20180628,1016,1105.6,1105.84,1104.25,1104.42,1230,1,0,0
20180628,1017,1104.54,1106.15,1104.42,1105.07,1199,1,0,0
20180628,1018,1104.84,1106.85,1104.69,1105,4587,1,0,0
20180628,1019,1106.34,1106.34,1104.66,1104.96,380,1,0,0
20180628,1020,1104.95,1105.37,1104,1105.35,3807,1,0,0
20180628,1021,1104.99,1106.76,1104.01,1106.5,1413,1,0,0
20180628,1022,1106.47,1106.63,1105.55,1106.12,3135,1,0,0
20180628,1023,1106.62,1106.62,1104.19,1104.36,1671,1,0,0
20180628,1024,1105.05,1106.18,1104.25,1106.18,7889,1,0,0
20180628,1025,1106.25,1108.03,1105.63,1107.53,7572,1,0,0
20180628,1026,1107.43,1107.52,1106.79,1107.44,1403,1,0,0
20180628,1027,1107.38,1107.38,1105.93,1106.4,2302,1,0,0
20180628,1028,1106.27,1106.78,1105,1105.1,1403,1,0,0
20180628,1029,1105.06,1105.89,1104.58,1105.75,1298,1,0,0
20180628,1030,1105.87,1105.87,1103.38,1104,2017,1,0,0
20180628,1031,1103.92,1105.32,1103.91,1104.9,2948,1,0,0
20180628,1032,1104.6,1104.6,1103,1104,3941,1,0,0
20180628,1033,1103.8,1105.36,1103.25,1103.95,3469,1,0,0
20180628,1034,1104.24,1104.75,1102.75,1103.07,3939,1,0,0
20180628,1035,1103.07,1104.51,1102.5,1103.16,2054,1,0,0
20180628,1036,1103.54,1103.54,1101.67,1102.17,1028,1,0,0
20180628,1037,1102.56,1102.56,1101.13,1101.36,2247,1,0,0
20180628,1038,1101.44,1102,1100.43,1100.75,2634,1,0,0
20180628,1039,1100.94,1104.05,1100.38,1103.99,3529,1,0,0
20180628,1040,1103.8,1104,1101.73,1104,1839,1,0,0
20180628,1041,1103.4,1104.15,1103.1,1103.8,1500,1,0,0
20180628,1042,1103.52,1106.22,1103.43,1106.18,3806,1,0,0
20180628,1043,1105.93,1107.61,1104.98,1107.26,1847,1,0,0
20180628,1044,1107.44,1108.5,1106.66,1108,1836,1,0,0
20180628,1045,1108,1108.89,1107.25,1107.35,4604,1,0,0
20180628,1046,1108.03,1108.36,1106.06,1107.25,3429,1,0,0
20180628,1047,1107.01,1107.99,1106.21,1107.07,2555,1,0,0
20180628,1048,1107.89,1108.07,1106.64,1107.25,1933,1,0,0
20180628,1049,1107.83,1108.1,1106.21,1106.42,935,1,0,0
20180628,1050,1107.72,1108.26,1106.46,1106.69,1016,1,0,0
20180628,1051,1107.19,1108.22,1104.71,1106.5,4687,1,0,0
20180628,1052,1107.21,1108.45,1106.5,1108.34,2010,1,0,0
20180628,1053,1107.79,1110,1107.75,1109.69,3684,1,0,0
20180628,1054,1109.71,1109.71,1108,1108.73,1448,1,0,0
20180628,1055,1108.94,1109.26,1107.6,1108.68,2219,1,0,0
20180628,1056,1108.72,1110.1,1107.99,1109.65,2908,1,0,0
20180628,1057,1109.78,1110.23,1109.24,1109.81,1737,1,0,0
20180628,1058,1109.33,1110.94,1109.33,1110.02,4100,1,0,0
20180628,1059,1110.9,1111.63,1109.89,1111.28,963,1,0,0
20180628,1100,1110.38,1112.75,1110.38,1112.36,5662,1,0,0
20180628,1101,1112.17,1113.24,1111.41,1112.36,4506,1,0,0
20180628,1102,1112.79,1112.8,1111,1112.18,3497,1,0,0
20180628,1103,1112.03,1112.48,1111.1,1111.47,3699,1,0,0
20180628,1104,1111.75,1112.27,1111.01,1112,4397,1,0,0
20180628,1105,1111.7,1112.55,1111.03,1111.26,2264,1,0,0
20180628,1106,1111.52,1112.75,1111,1112.12,1478,1,0,0
20180628,1107,1111,1112.8,1111,1112.38,918,1,0,0
20180628,1108,1112.79,1112.87,1111.55,1112.47,1847,1,0,0
20180628,1109,1111.83,1112.82,1111.77,1112.72,1144,1,0,0
20180628,1110,1112.87,1113,1111.11,1111.72,3331,1,0,0
20180628,1111,1111.49,1111.49,1110.09,1110.74,1597,1,0,0
20180628,1112,1111.16,1111.6,1110.53,1110.96,406,1,0,0
20180628,1113,1111.08,1111.51,1110.55,1111.06,2645,1,0,0
20180628,1114,1110.57,1110.84,1109.6,1110.84,2389,1,0,0
20180628,1115,1110.47,1111.33,1110.46,1110.75,2205,1,0,0
20180628,1116,1110.66,1111.6,1110.66,1111.14,1684,1,0,0
20180628,1117,1110.71,1110.85,1109.59,1110.65,2652,1,0,0
20180628,1118,1110.42,1111.27,1110.42,1111.19,1401,1,0,0
20180628,1119,1111.13,1111.6,1110,1110.95,5222,1,0,0
20180628,1120,1111,1111.2,1110,1110.43,786,1,0,0
20180628,1121,1110.33,1110.87,1109.28,1109.28,1171,1,0,0
20180628,1122,1109.38,1110.37,1109.03,1110.06,1832,1,0,0
20180628,1123,1110.11,1111,1110.11,1110.91,1909,1,0,0
20180628,1124,1110.4,1111.15,1110.2,1110.58,1150,1,0,0
20180628,1125,1110.71,1112.6,1110.71,1112.07,2211,1,0,0
20180628,1126,1112.5,1112.99,1112,1112.5,2226,1,0,0
20180628,1127,1112.97,1113.98,1112.47,1113.9,3373,1,0,0
20180628,1128,1113.66,1114.02,1113.21,1113.59,1531,1,0,0
20180628,1129,1113.59,1113.65,1112.25,1113.56,2137,1,0,0
20180628,1130,1113.07,1113.91,1112.88,1113.91,364,1,0,0
20180628,1131,1113.99,1114.74,1113.56,1114.58,1665,1,0,0
20180628,1132,1113.92,1114.87,1113.92,1114.46,2257,1,0,0
20180628,1133,1114.15,1114.74,1113.19,1113.54,2271,1,0,0
20180628,1134,1113.32,1113.78,1112.42,1112.96,2299,1,0,0
20180628,1135,1112.94,1113.86,1112.65,1113,1464,1,0,0
20180628,1136,1113.67,1113.69,1112.5,1113.3,1259,1,0,0
20180628,1137,1113.37,1114.45,1113.03,1113.03,1342,1,0,0
20180628,1138,1113.6,1114.68,1113.22,1113.91,1521,1,0,0
