20180822,930,1200,1201.3,1198,1200.42,38195,1,0,0
20180822,931,1201.06,1201.79,1200.5,1201.43,3902,1,0,0
20180822,932,1201.52,1202.93,1201.09,1202.14,4715,1,0,0
20180822,933,1202.22,1202.93,1201.92,1202.5,4225,1,0,0
20180822,934,1202.6,1202.93,1201.97,1202.52,3055,1,0,0
20180822,935,1202.9,1204.65,1202.84,1204.08,7028,1,0,0
20180822,936,1203.18,1207.06,1201.74,1205.02,9000,1,0,0
20180822,937,1205,1208.74,1204.76,1207.69,8766,1,0,0
20180822,938,1208.04,1208.46,1205.48,1206.36,4511,1,0,0
20180822,939,1206.07,1206.73,1205.03,1205.03,4745,1,0,0
20180822,940,1205.44,1206,1205.03,1205.14,1446,1,0,0
20180822,941,1205.04,1206.69,1205.04,1206.41,3179,1,0,0
20180822,942,1206.69,1208.38,1206.29,1208.19,5949,1,0,0
20180822,943,1207.9,1208.15,1206.36,1207.09,4295,1,0,0
20180822,944,1207.09,1207.24,1204.39,1204.79,3443,1,0,0
20180822,945,1205.07,1205.1,1203,1203.32,3397,1,0,0
20180822,946,1204,1206.44,1203.93,1206.08,2876,1,0,0
20180822,947,1206.05,1207.26,1205.92,1207,5810,1,0,0
20180822,948,1206.04,1207.43,1205.73,1206.19,3436,1,0,0
20180822,949,1206.33,1206.57,1203.61,1204.62,5575,1,0,0
20180822,950,1204.52,1204.65,1203.02,1203.9,5567,1,0,0
20180822,951,1204.37,1204.6,1203.57,1204.25,1963,1,0,0
20180822,952,1204.01,1204.01,1202.5,1202.5,4391,1,0,0
20180822,953,1202.5,1203.6,1201.12,1202.35,3592,1,0,0
20180822,954,1202.24,1203.68,1202.24,1202.36,1087,1,0,0
20180822,955,1202.81,1203.7,1201.26,1203.7,4030,1,0,0
20180822,956,1202.9,1204.73,1202.87,1203.48,4583,1,0,0
20180822,957,1203.92,1204.53,1203.04,1203.67,532,1,0,0
20180822,958,1203.7,1204.02,1201.79,1202.23,2717,1,0,0
20180822,959,1202.65,1203.34,1201.75,1203,649,1,0,0
20180822,1000,1203.6,1203.87,1201.88,1202.33,3908,1,0,0
20180822,1001,1202.48,1202.92,1201.38,1201.79,2135,1,0,0
20180822,1002,1201.9,1202.04,1199,1201.29,14418,1,0,0
20180822,1003,1200.61,1202.24,1200.22,1201.03,2816,1,0,0
20180822,1004,1201,1202.4,1201,1202.4,2200,1,0,0
20180822,1005,1202.5,1203.91,1202.5,1203.16,2119,1,0,0
20180822,1006,1203.15,1203.91,1202.83,1203.41,703,1,0,0
20180822,1007,1203.34,1203.7,1203.05,1203.41,1381,1,0,0
20180822,1008,1203.12,1203.69,1201.69,1201.69,2634,1,0,0
20180822,1009,1202.5,1202.64,1201.1,1201.94,2477,1,0,0
20180822,1010,1202.07,1203.05,1202.07,1202.85,976,1,0,0
20180822,1011,1202.37,1203.04,1201.5,1202.4,2311,1,0,0
20180822,1012,1202.55,1204,1201.91,1203.75,2585,1,0,0
20180822,1013,1204.13,1204.7,1202.91,1203.94,2860,1,0,0
20180822,1014,1204.4,1204.73,1204.11,1204.72,515,1,0,0
20180822,1015,1204.72,1205.8,1204.17,1204.18,4433,1,0,0
20180822,1016,1204.42,1205.17,1204.17,1204.58,1742,1,0,0
20180822,1017,1204.63,1205.35,1204.39,1204.95,1936,1,0,0
20180822,1018,1204.54,1205.7,1204.43,1205.7,1498,1,0,0
20180822,1019,1205.8,1206.21,1205.17,1205.44,2764,1,0,0
20180822,1020,1205.75,1207,1205.73,1205.73,2403,1,0,0
20180822,1021,1206.85,1206.85,1205.96,1206.07,279,1,0,0
