20180822,930,1214.18,1216.49,1213.21,1216.11,46940,1,0,0
20180822,931,1215.27,1216.86,1215.26,1216,1965,1,0,0
20180822,932,1216.39,1217.9,1216.03,1216.11,9668,1,0,0
20180822,933,1217.27,1217.88,1216,1216.92,2347,1,0,0
20180822,934,1216.77,1217.76,1216.44,1217.61,7337,1,0,0
20180822,935,1217.04,1219.39,1217.04,1218.6,20748,1,0,0
20180822,936,1218.55,1220.89,1217.42,1220.49,9803,1,0,0
20180822,937,1220.49,1224.02,1219.52,1223.44,10454,1,0,0
20180822,938,1223.54,1224.02,1220,1221.6,4752,1,0,0
20180822,939,1221.26,1221.92,1219.33,1220.5,6781,1,0,0
20180822,940,1221,1221,1219.92,1220.8,2075,1,0,0
20180822,941,1220.84,1222.44,1219.92,1221.56,5806,1,0,0
20180822,942,1221.36,1223.2,1221.36,1223.2,4438,1,0,0
20180822,943,1222.85,1223.11,1221.81,1222.41,9724,1,0,0
20180822,944,1222.34,1222.68,1219.75,1220,4147,1,0,0
20180822,945,1219.74,1220.2,1218.32,1219.5,2202,1,0,0
20180822,946,1219.11,1222.44,1219.11,1221.24,3043,1,0,0
20180822,947,1221.22,1222.57,1220.98,1222.14,2637,1,0,0
20180822,948,1222.7,1222.83,1221.15,1221.66,2233,1,0,0
20180822,949,1221.92,1222.12,1219.42,1219.42,6140,1,0,0
20180822,950,1219.46,1220.43,1218.63,1219.52,5251,1,0,0
20180822,951,1219.85,1220.14,1218.83,1219.49,1355,1,0,0
20180822,952,1219.88,1220.02,1217.78,1218.6,2554,1,0,0
20180822,953,1218.6,1218.75,1216.46,1217.24,2412,1,0,0
20180822,954,1218.15,1218.15,1216.92,1217.11,1941,1,0,0
20180822,955,1217.18,1218.23,1216.13,1218.23,7732,1,0,0
20180822,956,1217.7,1219.63,1217.51,1218.95,2967,1,0,0
20180822,957,1218.66,1218.95,1217.98,1218.79,1919,1,0,0
20180822,958,1218.8,1218.8,1217.2,1217.8,2689,1,0,0
20180822,959,1217.72,1218.2,1216.81,1218.01,5238,1,0,0
20180822,1000,1217.9,1218.8,1216.92,1217.33,2581,1,0,0
20180822,1001,1216.84,1217.84,1216.12,1216.5,731,1,0,0
20180822,1002,1217.36,1217.36,1214.36,1214.64,7267,1,0,0
20180822,1003,1215.3,1216.91,1214.72,1215.93,2612,1,0,0
20180822,1004,1216,1217.32,1215.58,1217.08,1779,1,0,0
20180822,1005,1217.36,1218.53,1217.36,1217.36,3545,1,0,0
20180822,1006,1217.68,1218.8,1217.24,1218.19,2017,1,0,0
20180822,1007,1217.44,1218.67,1217.35,1217.54,1594,1,0,0
