20180920,930,1177.67,1182.5,1177.65,1182.48,39656,1,0,0
20180920,931,1182.48,1182.89,1179.45,1180.37,13696,1,0,0
20180920,932,1179.94,1181.24,1179.02,1181.12,2840,1,0,0
20180920,933,1181.76,1182,1179.72,1181.13,6265,1,0,0
20180920,934,1181.5,1181.5,1173.46,1173.55,9444,1,0,0
20180920,935,1173.61,1177.75,1173.25,1177.12,13238,1,0,0
20180920,936,1177.52,1177.52,1174.95,1176.29,3523,1,0,0
20180920,937,1176.39,1179.99,1176.39,1179,6461,1,0,0
20180920,938,1178.01,1178.65,1175.6,1177.49,5492,1,0,0
20180920,939,1178.6,1179.99,1177.91,1179.01,1405,1,0,0
20180920,940,1179,1179.79,1176.34,1176.64,8383,1,0,0
20180920,941,1177.34,1178.58,1175.7,1177.4,10302,1,0,0
20180920,942,1179.18,1179.18,1176.27,1177.94,3126,1,0,0
20180920,943,1177.84,1179.6,1176.99,1177.08,7170,1,0,0
20180920,944,1176.99,1179.47,1176.99,1177.44,2926,1,0,0
20180920,945,1178.18,1179.2,1176.59,1177.27,6341,1,0,0
20180920,946,1176.79,1178.13,1176.45,1177.9,5960,1,0,0
20180920,947,1177.64,1178.35,1176.33,1176.33,3138,1,0,0
20180920,948,1177.25,1178.48,1176.32,1178.48,7008,1,0,0
20180920,949,1178,1178,1176.53,1177.91,2180,1,0,0
20180920,950,1177.53,1178.1,1176.91,1176.97,5157,1,0,0
20180920,951,1176.97,1179.31,1176.62,1178.93,3246,1,0,0
20180920,952,1179.26,1179.33,1175.67,1177.35,7415,1,0,0
20180920,953,1177.01,1177.01,1175.43,1176.12,5889,1,0,0
20180920,954,1176.49,1177.67,1175.18,1177.33,4191,1,0,0
20180920,955,1177.08,1178.08,1175.92,1176.08,3224,1,0,0
20180920,956,1175.67,1177.42,1175.53,1175.88,2055,1,0,0
20180920,957,1176.54,1177.86,1175.51,1177.7,1929,1,0,0
20180920,958,1177.34,1178.62,1177.34,1178.62,2200,1,0,0
20180920,959,1178.62,1179.19,1177.55,1177.55,3250,1,0,0
20180920,1000,1178.29,1179.12,1177.7,1177.74,1255,1,0,0
20180920,1001,1178.57,1180.9,1178.57,1180.48,7363,1,0,0
20180920,1002,1180.62,1181.59,1179.9,1180.13,3846,1,0,0
20180920,1003,1180.2,1181.79,1179.9,1180.42,3840,1,0,0
20180920,1004,1180.59,1181.25,1179.99,1181.25,4391,1,0,0
20180920,1005,1180.6,1182.32,1180.6,1181.3,13526,1,0,0
20180920,1006,1181.55,1182.86,1181.55,1181.7,6210,1,0,0
20180920,1007,1182.1,1182.64,1181.05,1182.06,6396,1,0,0
20180920,1008,1182,1182.48,1180.99,1181.64,3147,1,0,0
20180920,1009,1181.5,1182.3,1181.27,1181.63,1353,1,0,0
20180920,1010,1181.63,1183.08,1181.63,1182.64,6070,1,0,0
20180920,1011,1182.6,1183.68,1181.75,1183.5,3512,1,0,0
20180920,1012,1183.53,1183.61,1182.45,1182.73,1458,1,0,0
20180920,1013,1183.05,1183.19,1181.93,1182.38,2873,1,0,0
20180920,1014,1182.78,1182.78,1182,1182.16,1849,1,0,0
20180920,1015,1182.5,1183.05,1181.99,1182.76,2727,1,0,0
20180920,1016,1182.94,1183.46,1181.95,1182.29,1814,1,0,0
20180920,1017,1182.44,1182.61,1181.22,1181.74,1899,1,0,0
20180920,1018,1182.39,1182.67,1181.66,1182.23,1280,1,0,0
20180920,1019,1182.53,1182.88,1181.6,1182.19,3271,1,0,0
20180920,1020,1182.39,1183.6,1182.17,1182.73,4941,1,0,0
20180920,1021,1183.47,1184.33,1183.12,1184.21,3239,1,0,0
20180920,1022,1184.27,1184.84,1183.77,1184.07,7531,1,0,0
20180920,1023,1184.64,1184.76,1183.71,1183.74,1720,1,0,0
20180920,1024,1183.92,1184.6,1182.95,1184.01,2637,1,0,0
20180920,1025,1183.98,1184.58,1183.21,1183.69,12698,1,0,0
20180920,1026,1183.66,1184,1183,1184,1778,1,0,0
20180920,1027,1183.47,1184.46,1182.98,1183.38,1139,1,0,0
20180920,1028,1183.02,1183.54,1182.16,1182.21,1404,1,0,0
20180920,1029,1182.52,1182.74,1181.3,1181.81,1917,1,0,0
20180920,1030,1181.97,1182.68,1181.77,1181.99,2374,1,0,0
20180920,1031,1181.96,1182.27,1181.4,1181.5,530,1,0,0
20180920,1032,1181.39,1182.33,1181.39,1182.33,1123,1,0,0
20180920,1033,1182.01,1183,1181.29,1181.29,474,1,0,0
20180920,1034,1181.71,1182.4,1180.96,1181.5,2211,1,0,0
20180920,1035,1181.18,1181.73,1179.64,1180.08,3328,1,0,0
20180920,1036,1180.09,1180.57,1179,1180.57,4272,1,0,0
20180920,1037,1180.06,1181.53,1179.83,1181.43,1772,1,0,0
20180920,1038,1181.43,1181.55,1180.34,1181.13,634,1,0,0
20180920,1039,1180.86,1182,1180.58,1181.15,1500,1,0,0
20180920,1040,1181.68,1182.5,1180.83,1182,8354,1,0,0
20180920,1041,1182,1182.84,1181.27,1182.5,1007,1,0,0
20180920,1042,1182.35,1182.68,1181.44,1182.17,927,1,0,0
20180920,1043,1182.17,1182.75,1181.58,1182.75,1100,1,0,0
20180920,1044,1182.48,1183.4,1182.16,1183.4,1794,1,0,0
