20170322,930,849.48,850.98,849.24,850.605,63361,1,0,0
20170322,931,850.251,850.92,849.07,849.78,6441,1,0,0
20170322,932,849.49,850.257,849.07,849.4,4783,1,0,0
20170322,933,849.95,851.84,849.58,851.215,3272,1,0,0
20170322,934,851.387,854.8,850.88,854.27,7990,1,0,0
20170322,935,854.5,854.72,853.07,853.481,11040,1,0,0
20170322,936,852.913,854.42,852.91,854.176,7265,1,0,0
20170322,937,854.52,855.32,854.01,854.02,8234,1,0,0
20170322,938,854.02,854.771,853.39,854.03,9215,1,0,0
20170322,939,854.03,854.429,852.52,852.8,6881,1,0,0
20170322,940,852.53,853.07,851.81,851.81,3997,1,0,0
20170322,941,851.81,852.6,851.81,852.19,11678,1,0,0
20170322,942,852,853.6,852,853.494,6545,1,0,0
20170322,943,853.432,854.05,853.13,853.962,3528,1,0,0
20170322,944,854.37,854.81,853.74,854.016,8764,1,0,0
20170322,945,854.03,854.3,853.83,854.085,1720,1,0,0
20170322,946,853.91,854.06,852.481,853.14,6201,1,0,0
20170322,947,852.718,853.42,852,852,5345,1,0,0
20170322,948,852.198,852.495,851.5,851.679,1539,1,0,0
20170322,949,851.57,852.819,851.53,851.94,6180,1,0,0
20170322,950,851.6,852.119,851.53,851.61,1669,1,0,0
20170322,951,851.84,853.24,851.84,853.24,2480,1,0,0
20170322,952,853,854.34,852.79,854.34,4669,1,0,0
20170322,953,854.01,854.18,852.53,852.83,8957,1,0,0
20170322,954,852.97,853.79,852.6,853.514,4788,1,0,0
20170322,955,853.5,853.64,852.75,853.05,3195,1,0,0
20170322,956,852.75,852.93,851.89,852.44,4923,1,0,0
20170322,957,852.76,853.34,852.176,852.3,5679,1,0,0
20170322,958,852.889,852.98,852.171,852.475,2593,1,0,0
20170322,959,852.12,852.84,851.29,851.69,4302,1,0,0
20170322,1000,851.713,852.43,851.34,851.89,3174,1,0,0
20170322,1001,852.414,852.69,851.88,852.38,3765,1,0,0
20170322,1002,852.37,853.05,851.88,852.51,6000,1,0,0
20170322,1003,853,854,852.8,853.48,4890,1,0,0
20170322,1004,853.95,853.95,852.61,852.958,2435,1,0,0
20170322,1005,853.27,853.27,852.37,852.9,1653,1,0,0
20170322,1006,852.66,852.9,852.38,852.63,1150,1,0,0
