20180416,930,1045.49,1047.94,1044,1045.87,62961,1,0,0
20180416,931,1044.5,1045.85,1044.01,1044.58,4248,1,0,0
20180416,932,1044.86,1046.12,1044.35,1045.59,5046,1,0,0
20180416,933,1046.07,1046.07,1043.01,1043.5,4331,1,0,0
20180416,934,1043.02,1044.01,1041.78,1043.35,4731,1,0,0
20180416,935,1043.95,1044.06,1040.9,1040.9,5682,1,0,0
20180416,936,1040.9,1041.17,1038.52,1039.04,10631,1,0,0
20180416,937,1039.05,1039.6,1038.5,1039.13,2829,1,0,0
20180416,938,1039.37,1041.07,1038.89,1039.42,3880,1,0,0
20180416,939,1039.39,1041.03,1039,1039.71,8219,1,0,0
20180416,940,1040.11,1040.52,1038.5,1038.51,2824,1,0,0
20180416,941,1038.97,1039.22,1035.49,1035.5,6647,1,0,0
20180416,942,1035.97,1037.51,1035.49,1036.42,4468,1,0,0
20180416,943,1036.28,1038.09,1036.28,1037.89,3574,1,0,0
20180416,944,1037.79,1039.71,1037.35,1039.03,4975,1,0,0
20180416,945,1038.58,1039.62,1038.02,1039.49,1357,1,0,0
20180416,946,1039.51,1040.32,1038.63,1039.59,3568,1,0,0
20180416,947,1039.6,1039.6,1038.63,1039.45,1139,1,0,0
20180416,948,1038.98,1039.45,1038.02,1038.27,1910,1,0,0
20180416,949,1038.14,1039.6,1036.68,1037.77,4149,1,0,0
20180416,950,1036.74,1037.11,1034.03,1035.1,3648,1,0,0
20180416,951,1035,1035.88,1034.02,1035.88,3373,1,0,0
20180416,952,1035.02,1035.87,1034.23,1034.94,2243,1,0,0
20180416,953,1034.05,1035.14,1033.42,1034,3543,1,0,0
20180416,954,1034,1036,1033.73,1035.96,4009,1,0,0
20180416,955,1035.7,1036.24,1034.88,1035.36,4107,1,0,0
20180416,956,1035.3,1035.8,1034.73,1035,4241,1,0,0
20180416,957,1034.99,1036.58,1034.74,1035.84,6072,1,0,0
20180416,958,1035.28,1035.4,1034.62,1035.06,3667,1,0,0
20180416,959,1035.16,1037.28,1035.05,1036.98,4454,1,0,0
20180416,1000,1037.15,1038.13,1037.04,1037.77,4001,1,0,0
20180416,1001,1038.12,1039.29,1037.88,1038.56,3100,1,0,0
20180416,1002,1038.85,1039.91,1038.26,1039.89,6372,1,0,0
20180416,1003,1039.59,1040.58,1038.74,1040.58,5325,1,0,0
20180416,1004,1040.26,1041.45,1040.15,1041.08,3908,1,0,0
20180416,1005,1040.83,1041.44,1040.11,1040.86,3479,1,0,0
20180416,1006,1040.57,1040.93,1039.67,1040.86,2742,1,0,0
20180416,1007,1040.35,1040.92,1039.65,1040.51,4586,1,0,0
20180416,1008,1040.05,1042.34,1040.05,1042.1,4945,1,0,0
20180416,1009,1042.05,1042.7,1041.54,1041.54,3172,1,0,0
20180416,1010,1041.81,1042.28,1040.86,1041.35,1673,1,0,0
20180416,1011,1041.5,1041.65,1040.08,1040.49,2285,1,0,0
20180416,1012,1040.32,1041.63,1040.14,1040.14,2359,1,0,0
20180416,1013,1040.59,1040.88,1039.12,1040.43,3863,1,0,0
20180416,1014,1039.76,1040.53,1039.38,1039.92,1099,1,0,0
20180416,1015,1039.87,1041.32,1039.28,1041.32,2478,1,0,0
20180416,1016,1040.9,1040.98,1039.29,1039.62,1679,1,0,0
20180416,1017,1039.98,1039.98,1038.37,1038.74,511,1,0,0
20180416,1018,1038.34,1039.19,1037.85,1039.15,2157,1,0,0
20180416,1019,1038.78,1039.65,1038.11,1039.08,1947,1,0,0
20180416,1020,1039.75,1040.72,1039.34,1040,2103,1,0,0
20180416,1021,1040.7,1040.7,1039.13,1039.78,2564,1,0,0
20180416,1022,1040.63,1041,1039.44,1040.06,1729,1,0,0
20180416,1023,1040.33,1041.34,1040.08,1040.96,956,1,0,0
20180416,1024,1040.18,1041.47,1040.18,1041.35,1084,1,0,0
20180416,1025,1042,1042.37,1041,1041.16,3900,1,0,0
20180416,1026,1041.4,1041.75,1040.56,1040.56,1869,1,0,0
20180416,1027,1040.69,1042.71,1040.69,1042.24,2748,1,0,0
20180416,1028,1042.34,1044.53,1041.67,1044.32,8976,1,0,0
20180416,1029,1044.32,1044.74,1043.72,1043.73,2245,1,0,0
20180416,1030,1044.49,1044.97,1044.05,1044.66,3519,1,0,0
20180416,1031,1044.45,1045.52,1044.06,1044.36,4182,1,0,0
20180416,1032,1044.38,1044.38,1043.05,1043.92,6476,1,0,0
20180416,1033,1043.25,1043.25,1042.31,1042.84,1392,1,0,0
20180416,1034,1042.6,1042.82,1041.6,1042,3494,1,0,0
20180416,1035,1042,1042.49,1040.55,1041.69,4591,1,0,0
20180416,1036,1041.17,1042.5,1041.17,1042.13,3002,1,0,0
20180416,1037,1042.12,1042.83,1041.6,1042.37,3956,1,0,0
20180416,1038,1042.22,1042.43,1041.47,1042.1,2001,1,0,0
20180416,1039,1042.1,1043.14,1041.88,1042.36,3026,1,0,0
20180416,1040,1042.28,1042.47,1041.57,1041.57,3211,1,0,0
20180416,1041,1041.57,1041.64,1040.75,1041,4727,1,0,0
20180416,1042,1041.18,1041.55,1040.82,1041.46,838,1,0,0
20180416,1043,1041.21,1041.65,1040.78,1041.16,2129,1,0,0
20180416,1044,1040.61,1042.07,1040.61,1041.69,2191,1,0,0
20180416,1045,1041.68,1042.33,1041.53,1041.82,1097,1,0,0
20180416,1046,1041.86,1041.98,1040.46,1040.53,3829,1,0,0
20180416,1047,1040.43,1041.04,1040.21,1040.21,2211,1,0,0
20180416,1048,1040.4,1040.63,1039.08,1039.38,4675,1,0,0
20180416,1049,1039.3,1039.76,1038,1038,3898,1,0,0
20180416,1050,1037.9,1038.63,1037.54,1038.05,4481,1,0,0
20180416,1051,1038.27,1039.1,1037.93,1038.69,1867,1,0,0
20180416,1052,1038.42,1039.96,1037.92,1039.96,3801,1,0,0
