20180112,930,1102.41,1103,1102.09,1102.11,52568,1,0,0
20180112,931,1102.56,1103,1101.14,1102.82,12170,1,0,0
20180112,932,1102.97,1103.65,1101.37,1102.93,2802,1,0,0
20180112,933,1102.73,1103.54,1102,1103.54,6260,1,0,0
20180112,934,1103.69,1105,1103.01,1104.63,2728,1,0,0
20180112,935,1104.85,1106.72,1104.33,1106.72,10682,1,0,0
20180112,936,1106.74,1108.69,1106.14,1108.69,5092,1,0,0
20180112,937,1108.76,1109.82,1108.4,1109.47,5227,1,0,0
20180112,938,1109.79,1110.48,1109.06,1110.16,13147,1,0,0
20180112,939,1110.45,1113,1110.22,1112.59,17683,1,0,0
20180112,940,1112,1113.7,1111.75,1112.21,14313,1,0,0
20180112,941,1113.12,1114,1112.63,1113.78,17410,1,0,0
20180112,942,1113.36,1113.94,1112.88,1113.29,9386,1,0,0
20180112,943,1113.28,1113.89,1112.43,1113.12,8607,1,0,0
20180112,944,1113.87,1113.87,1112.96,1113.16,4118,1,0,0
20180112,945,1113.54,1113.8,1112.04,1113.2,12353,1,0,0
20180112,946,1113.2,1113.52,1112.32,1112.85,11222,1,0,0
20180112,947,1113,1113.01,1109.1,1110.47,7047,1,0,0
20180112,948,1110.61,1112.99,1110.45,1111.94,4994,1,0,0
20180112,949,1112.44,1112.44,1110.09,1110.43,9355,1,0,0
20180112,950,1110.59,1110.61,1109.15,1109.2,4296,1,0,0
20180112,951,1109.15,1111.3,1109.13,1110.57,4001,1,0,0
20180112,952,1110.16,1110.68,1109.03,1109.75,5073,1,0,0
20180112,953,1110.03,1110.68,1109.63,1109.63,3133,1,0,0
20180112,954,1110.38,1110.39,1109.63,1109.63,1230,1,0,0
20180112,955,1110.19,1110.68,1109.64,1110.41,3352,1,0,0
20180112,956,1110.57,1111.72,1110.08,1110.46,2777,1,0,0
20180112,957,1110.46,1111,1110.11,1110.53,2943,1,0,0
20180112,958,1110.75,1111.88,1110.44,1111.66,3089,1,0,0
20180112,959,1111.27,1112.98,1110.98,1112.66,11158,1,0,0
20180112,1000,1112.59,1113.43,1112.53,1113.02,6364,1,0,0
20180112,1001,1113.43,1114.05,1112.85,1113.82,10446,1,0,0
20180112,1002,1113.94,1114.02,1113.05,1113.97,7029,1,0,0
20180112,1003,1113.66,1114.04,1113.18,1113.99,3509,1,0,0
20180112,1004,1113.98,1114.36,1113.35,1113.98,3775,1,0,0
20180112,1005,1113.8,1114.39,1113.67,1114,6487,1,0,0
20180112,1006,1114.07,1114.24,1112.75,1113.35,2731,1,0,0
20180112,1007,1113.72,1113.75,1113.14,1113.35,2801,1,0,0
20180112,1008,1113.43,1114,1113.39,1113.8,8842,1,0,0
20180112,1009,1113.83,1114.04,1113.22,1113.72,3334,1,0,0
20180112,1010,1113.66,1114.13,1113.41,1114.09,2035,1,0,0
20180112,1011,1113.89,1114.53,1113.64,1114.02,5177,1,0,0
20180112,1012,1114.39,1114.52,1113.65,1114.41,1020,1,0,0
20180112,1013,1114.42,1115,1114.09,1114.5,8565,1,0,0
20180112,1014,1114.78,1115.78,1114.74,1115.51,18437,1,0,0
20180112,1015,1115.67,1116.53,1115.43,1116.53,6570,1,0,0
20180112,1016,1116.18,1116.75,1116.12,1116.66,6736,1,0,0
20180112,1017,1116.53,1116.78,1116.09,1116.3,5229,1,0,0
20180112,1018,1116.29,1116.49,1115.64,1115.91,5967,1,0,0
20180112,1019,1116,1116.5,1115.73,1116.4,3897,1,0,0
20180112,1020,1116.13,1116.5,1115.89,1116.21,4227,1,0,0
20180112,1021,1116.5,1116.5,1115.94,1116.47,2277,1,0,0
20180112,1022,1116.5,1116.99,1116.16,1116.75,3370,1,0,0
20180112,1023,1116.94,1117,1116.72,1116.88,3382,1,0,0
20180112,1024,1116.88,1116.95,1116.27,1116.3,5841,1,0,0
20180112,1025,1116.67,1116.95,1116.45,1116.79,1615,1,0,0
20180112,1026,1116.8,1116.81,1115.74,1116.22,8468,1,0,0
20180112,1027,1115.99,1116.78,1115.27,1116.64,5796,1,0,0
20180112,1028,1116.64,1117,1116.52,1116.79,2544,1,0,0
20180112,1029,1117,1117.49,1116.59,1117.31,5385,1,0,0
20180112,1030,1117.48,1118,1117.47,1117.55,4620,1,0,0
20180112,1031,1117.9,1117.9,1116.71,1117.47,4544,1,0,0
20180112,1032,1117.17,1117.45,1116.6,1116.75,2374,1,0,0
20180112,1033,1116.82,1117.13,1115.98,1116.19,3757,1,0,0
20180112,1034,1115.92,1116.26,1115.27,1115.51,3182,1,0,0
20180112,1035,1115.61,1116.51,1115.44,1116.07,1867,1,0,0
20180112,1036,1116.09,1116.55,1115.99,1116.26,5937,1,0,0
20180112,1037,1116,1116.25,1115.6,1116.03,1900,1,0,0
20180112,1038,1115.61,1116.99,1115.61,1116.85,11553,1,0,0
20180112,1039,1116.99,1116.99,1116.14,1116.59,3476,1,0,0
20180112,1040,1116.96,1116.96,1115.87,1116.63,5758,1,0,0
20180112,1041,1116.63,1117.5,1116.31,1117.48,7942,1,0,0
20180112,1042,1117.5,1118,1117.22,1117.75,6462,1,0,0
20180112,1043,1117.8,1118.05,1117.38,1117.92,5436,1,0,0
20180112,1044,1118,1118.21,1117.78,1118,6399,1,0,0
20180112,1045,1118.13,1118.27,1117.82,1117.82,2452,1,0,0
20180112,1046,1118.05,1118.44,1117.68,1117.68,4955,1,0,0
20180112,1047,1117.69,1118.2,1117.59,1117.64,617,1,0,0
20180112,1048,1117.6,1117.88,1117.08,1117.17,1390,1,0,0
20180112,1049,1117.42,1117.67,1117.13,1117.38,2094,1,0,0
