20170802,930,928.61,931.99,928.6,930.47,70420,1,0,0
20170802,931,929.81,930.76,929.191,930.72,1981,1,0,0
20170802,932,930.01,931.13,929.19,930.75,3666,1,0,0
20170802,933,930.75,931.445,930.03,930.741,2581,1,0,0
20170802,934,930.693,931.216,929,929.376,4029,1,0,0
20170802,935,930.76,931.25,929.765,929.765,2603,1,0,0
20170802,936,929.87,930.12,928,928,3603,1,0,0
20170802,937,928.975,929.449,927.9,927.92,3897,1,0,0
20170802,938,927.9,929.8,927.5,929.286,9090,1,0,0
20170802,939,929.106,929.27,927.283,927.345,7473,1,0,0
20170802,940,927.58,928,926.56,927,5765,1,0,0
20170802,941,927.35,927.35,925,925.474,16218,1,0,0
20170802,942,925,925.79,924.36,924.988,21361,1,0,0
20170802,943,924.81,926.04,924.81,925.236,5891,1,0,0
20170802,944,925.498,925.734,923.22,923.55,8079,1,0,0
20170802,945,924.29,924.38,923,924.07,13526,1,0,0
20170802,946,924.177,924.379,923.01,923.812,6495,1,0,0
20170802,947,924.09,924.38,923.11,924.02,5155,1,0,0
20170802,948,923.711,924.38,923.39,923.42,3465,1,0,0
20170802,949,924.25,924.25,922.11,923.15,7663,1,0,0
20170802,950,923.249,924,923.08,923.72,12560,1,0,0
20170802,951,924,925.479,923.3,925.479,9164,1,0,0
20170802,952,925.19,926.23,924.12,925.995,11934,1,0,0
20170802,953,925.85,926.54,925.8,926.44,6436,1,0,0
20170802,954,925.84,926.55,925.021,925.489,5883,1,0,0
20170802,955,925.68,926.11,924.292,925.1,13856,1,0,0
20170802,956,925.5,925.5,924.68,925.095,3197,1,0,0
20170802,957,925.26,925.9,925.01,925.338,9758,1,0,0
20170802,958,925.719,925.719,924.451,924.839,5851,1,0,0
20170802,959,925.035,925.29,924.01,924.76,4925,1,0,0
20170802,1000,924.76,925.05,923.73,925,32186,1,0,0
20170802,1001,925.4,926,925.35,925.907,6608,1,0,0
20170802,1002,925.82,926,924.86,924.895,6511,1,0,0
20170802,1003,925.22,926.5,925.095,926.25,10212,1,0,0
20170802,1004,926.5,927.23,925.92,927.03,9577,1,0,0
20170802,1005,927.27,927.736,926.54,927.736,1851,1,0,0
20170802,1006,927.732,928.58,925.27,926,17112,1,0,0
20170802,1007,926.382,926.4,925.63,925.94,2848,1,0,0
20170802,1008,925.93,927.08,925.91,927.08,2688,1,0,0
20170802,1009,927.1,927.99,926.96,927.99,5579,1,0,0
20170802,1010,927.99,927.99,925.225,926.369,3307,1,0,0
20170802,1011,925.191,926.19,925.191,925.52,4348,1,0,0
20170802,1012,925.55,925.79,924.8,925.089,3392,1,0,0
20170802,1013,925.053,926,924.44,925.55,6698,1,0,0
20170802,1014,925.81,926.25,925.32,925.931,2932,1,0,0
20170802,1015,926.4,927.365,925.95,926.87,8742,1,0,0
20170802,1016,926.49,926.669,924.45,925.189,4612,1,0,0
20170802,1017,924.673,925.85,924.4,925.85,2663,1,0,0
20170802,1018,924.8,924.999,923.82,924.413,2782,1,0,0
20170802,1019,924.558,924.99,923.95,923.95,4282,1,0,0
20170802,1020,924.33,924.51,923.15,923.17,6685,1,0,0
20170802,1021,923.17,924.94,923.13,923.13,8329,1,0,0
20170802,1022,923.678,924.781,923.13,924.34,5137,1,0,0
20170802,1023,924.558,924.558,923.17,923.438,6808,1,0,0
20170802,1024,923.348,923.954,922.8,922.82,9247,1,0,0
20170802,1025,923,924,922.74,923.375,4019,1,0,0
20170802,1026,923.21,923.77,922.68,922.9,5169,1,0,0
20170802,1027,923.489,923.51,921.18,921.42,13895,1,0,0
20170802,1028,921.6,922.49,921.29,921.86,5849,1,0,0
20170802,1029,922.02,922.49,921.18,921.18,4676,1,0,0
20170802,1030,921.93,922.28,921.321,921.979,2346,1,0,0
20170802,1031,921.92,922.5,921.78,922.222,4214,1,0,0
20170802,1032,922.106,922.73,921.7,922.21,3835,1,0,0
