20171026,930,998.68,1001.97,998.46,1001.02,71080,1,0,0
20171026,931,1001.5,1002.02,999.1,999.755,6760,1,0,0
20171026,932,1000.23,1002.71,999.12,1002,14131,1,0,0
20171026,933,1001.93,1004.64,1001.8,1004.34,17397,1,0,0
20171026,934,1004.34,1005,1003.55,1004.8,19806,1,0,0
20171026,935,1004.98,1006.48,1004.8,1005.52,27530,1,0,0
20171026,936,1005.67,1006.57,1005.36,1005.83,18765,1,0,0
20171026,937,1005.69,1006.26,1005,1005.33,19644,1,0,0
20171026,938,1005.09,1005.33,1002.34,1002.8,8570,1,0,0
20171026,939,1002.8,1004,1002.37,1003.45,18385,1,0,0
20171026,940,1002.9,1003.69,1002.54,1002.57,5379,1,0,0
20171026,941,1002.85,1003.29,1002.42,1002.87,5564,1,0,0
20171026,942,1002.83,1002.83,1001.01,1001.98,7772,1,0,0
20171026,943,1002.28,1002.38,1000,1000.67,9929,1,0,0
20171026,944,1000.38,1001.83,999.59,1000.99,12054,1,0,0
20171026,945,1000.91,1001.33,999.16,999.16,5675,1,0,0
20171026,946,999.17,1000.74,998.2,998.891,23138,1,0,0
20171026,947,999.36,1000.6,998.55,1000.42,5100,1,0,0
20171026,948,1000.59,1000.99,1000.09,1000.45,3831,1,0,0
20171026,949,1000.49,1001.41,1000.15,1000.99,6858,1,0,0
20171026,950,1000.62,1000.74,1000.06,1000.38,2429,1,0,0
20171026,951,1000.35,1001.03,1000.02,1001,3728,1,0,0
20171026,952,1000.51,1001.01,1000.19,1000.59,2971,1,0,0
20171026,953,1000.27,1002.22,1000.27,1001.31,6627,1,0,0
20171026,954,1001.49,1002,1000.74,1001.23,4442,1,0,0
20171026,955,1001.76,1001.95,1000.41,1000.65,4329,1,0,0
20171026,956,1000.7,1001.05,1000.16,1000.53,2884,1,0,0
20171026,957,1000.44,1000.88,999.67,1000.39,4221,1,0,0
20171026,958,1000.65,1000.88,999.55,999.55,3680,1,0,0
20171026,959,999.871,1000.15,998.293,999.08,6498,1,0,0
20171026,1000,998.51,999.1,998.25,998.39,2099,1,0,0
20171026,1001,998.77,998.83,997.29,997.495,6798,1,0,0
20171026,1002,997.407,998.33,997.271,998.03,1030,1,0,0
20171026,1003,997.671,998.83,997.671,997.991,4035,1,0,0
20171026,1004,997.991,998.71,997.941,998.639,5223,1,0,0
20171026,1005,998.64,998.64,997.807,998.242,2094,1,0,0
20171026,1006,998.543,998.55,997.58,997.875,1607,1,0,0
20171026,1007,997.965,998.51,997.25,997.68,5198,1,0,0
20171026,1008,997.53,997.85,996.314,996.314,5117,1,0,0
20171026,1009,997,997.27,995.51,995.93,7428,1,0,0
20171026,1010,996.15,996.5,995.22,996.1,3904,1,0,0
20171026,1011,996.13,997.64,995.78,997.155,1964,1,0,0
20171026,1012,997.254,997.66,996.83,997.24,3007,1,0,0
20171026,1013,997.22,997.22,995.87,996.334,2166,1,0,0
20171026,1014,996.35,996.44,995.111,995.828,3380,1,0,0
20171026,1015,995.78,996.26,995.54,996.21,2605,1,0,0
20171026,1016,996.49,996.49,995.27,995.579,2312,1,0,0
20171026,1017,995.387,996.21,995.111,995.45,2300,1,0,0
20171026,1018,995.45,996.42,995.141,995.455,1276,1,0,0
20171026,1019,995.13,995.79,994.32,994.782,4176,1,0,0
20171026,1020,995.04,995.894,994.88,995.348,2451,1,0,0
20171026,1021,995.66,995.66,994.44,994.44,2236,1,0,0
20171026,1022,994.62,995.7,994.62,995.6,1608,1,0,0
20171026,1023,995.49,996.24,995.36,995.657,525,1,0,0
20171026,1024,995.63,996.2,995.36,995.9,2072,1,0,0
20171026,1025,995.99,997.448,995.99,997.4,3454,1,0,0
20171026,1026,997.66,998,997.36,997.945,2433,1,0,0
20171026,1027,997.7,997.97,997.15,997.66,3456,1,0,0
