20171109,930,1048,1052.39,1045.67,1046.02,72330,1,0,0
20171109,931,1046.02,1046.68,1045.48,1046.68,14791,1,0,0
20171109,932,1046.47,1046.77,1045.5,1046.75,8204,1,0,0
20171109,933,1046.64,1046.73,1045,1045.1,12200,1,0,0
20171109,934,1045.01,1045.79,1044.46,1045.08,12549,1,0,0
20171109,935,1045.3,1046.45,1044.41,1044.52,22476,1,0,0
20171109,936,1044.88,1045.67,1044.41,1044.91,15195,1,0,0
20171109,937,1044.67,1046.11,1044.51,1045.58,11146,1,0,0
20171109,938,1045.33,1045.69,1044.65,1045.24,11495,1,0,0
20171109,939,1045.24,1046.71,1044.65,1045.35,11982,1,0,0
20171109,940,1045.54,1046.13,1044.35,1044.84,4722,1,0,0
20171109,941,1044.31,1044.75,1042.76,1043.18,15512,1,0,0
20171109,942,1043.3,1043.67,1042.8,1043.67,8023,1,0,0
20171109,943,1043.01,1043.26,1041.22,1042.2,13461,1,0,0
20171109,944,1042,1043.44,1041.47,1042.65,9195,1,0,0
20171109,945,1042.48,1044.22,1041.88,1043.41,4985,1,0,0
20171109,946,1043.41,1043.41,1042.28,1042.48,5294,1,0,0
20171109,947,1042.38,1042.86,1041.67,1042.17,6908,1,0,0
20171109,948,1041.76,1042.49,1041.12,1042.04,14417,1,0,0
20171109,949,1041.95,1042.21,1041,1041.38,6137,1,0,0
20171109,950,1041.44,1041.55,1040.6,1041.01,8639,1,0,0
20171109,951,1040.79,1041.6,1040.6,1041.33,6660,1,0,0
20171109,952,1041.37,1041.61,1040.6,1040.87,6919,1,0,0
20171109,953,1041.19,1041.21,1037.87,1037.87,39203,1,0,0
20171109,954,1037.89,1040.61,1036.68,1040.51,19739,1,0,0
20171109,955,1039.68,1041.52,1039.68,1040.7,11976,1,0,0
20171109,956,1041.33,1041.64,1039.97,1040.25,13914,1,0,0
20171109,957,1040,1041.57,1039.81,1041.23,4404,1,0,0
20171109,958,1041.23,1041.31,1038.89,1040,10420,1,0,0
20171109,959,1040.42,1041.49,1039.51,1041.22,5370,1,0,0
20171109,1000,1040.94,1041.72,1040.1,1041.71,18981,1,0,0
20171109,1001,1041.24,1042.11,1040.7,1041.39,14253,1,0,0
20171109,1002,1041.25,1041.77,1039,1039.72,10046,1,0,0
20171109,1003,1039.92,1040.95,1039,1040.34,10114,1,0,0
20171109,1004,1040.8,1041.02,1039.79,1040.98,11458,1,0,0
20171109,1005,1040.95,1042.35,1040.22,1041.61,9320,1,0,0
20171109,1006,1041.62,1041.94,1040.63,1041.54,2887,1,0,0
20171109,1007,1041.75,1041.75,1040.45,1040.87,6419,1,0,0
20171109,1008,1041.51,1042.34,1040.52,1042,5655,1,0,0
20171109,1009,1042.22,1043.04,1041.79,1042.74,9857,1,0,0
20171109,1010,1043.25,1043.8,1041.5,1043.27,16773,1,0,0
20171109,1011,1043.34,1043.97,1042.3,1042.91,10377,1,0,0
20171109,1012,1043.44,1044.57,1042.87,1044.16,5800,1,0,0
20171109,1013,1044.56,1044.58,1043,1043.37,4111,1,0,0
20171109,1014,1042.89,1043.58,1041.68,1041.89,4727,1,0,0
20171109,1015,1041.9,1043,1041.39,1042.03,5114,1,0,0
20171109,1016,1042,1043,1041.52,1042.73,4778,1,0,0
20171109,1017,1042.66,1043.7,1042.32,1042.38,3552,1,0,0
20171109,1018,1042.07,1043.24,1042.07,1043,1754,1,0,0
20171109,1019,1043.24,1044.04,1042.71,1044.02,4267,1,0,0
20171109,1020,1043.94,1045.64,1043.74,1045.34,12774,1,0,0
20171109,1021,1045.54,1045.79,1044.03,1044.5,5406,1,0,0
20171109,1022,1044.66,1045.37,1043.86,1044.15,2417,1,0,0
20171109,1023,1044.13,1044.37,1043.21,1043.41,2481,1,0,0
20171109,1024,1043.48,1043.65,1043.07,1043.34,9062,1,0,0
20171109,1025,1043.48,1043.88,1043,1043.35,3766,1,0,0
20171109,1026,1043.06,1044,1042.37,1043.82,4967,1,0,0
20171109,1027,1043.66,1043.91,1042.73,1042.85,1989,1,0,0
20171109,1028,1042.53,1042.99,1042.04,1042.48,6710,1,0,0
20171109,1029,1042.37,1042.86,1042,1042.3,4193,1,0,0
20171109,1030,1042,1043.02,1042,1042.66,4277,1,0,0
20171109,1031,1042.91,1042.91,1042.11,1042.61,2720,1,0,0
20171109,1032,1042.52,1043.06,1041.94,1042.41,5873,1,0,0
20171109,1033,1042.37,1042.69,1040.52,1041.02,11578,1,0,0
20171109,1034,1040.6,1041.87,1040,1041.34,7757,1,0,0
20171109,1035,1041.39,1042.52,1040.77,1041.19,10421,1,0,0
20171109,1036,1041.51,1042,1040.62,1041.73,3804,1,0,0
20171109,1037,1041,1041.54,1040.33,1040.69,4450,1,0,0
20171109,1038,1040.36,1040.85,1039.8,1040.23,6042,1,0,0
20171109,1039,1040.26,1041.7,1039.84,1041.18,5570,1,0,0
20171109,1040,1041.48,1041.48,1039.89,1040.67,3751,1,0,0
