20170912,930,946.24,947,945.68,945.924,54878,1,0,0
20170912,931,946.33,946.33,945.232,945.94,4118,1,0,0
20170912,932,945.5,946.83,945.34,946.34,4681,1,0,0
20170912,933,946.58,947,945.404,946.101,2653,1,0,0
20170912,934,946.67,947.6,945.93,946.59,4913,1,0,0
20170912,935,947.17,948.24,946.7,948.103,7990,1,0,0
20170912,936,948.085,948.085,946.55,946.81,4121,1,0,0
20170912,937,946.42,946.8,946.04,946.5,3520,1,0,0
20170912,938,946.42,947.35,946.42,947.156,3584,1,0,0
20170912,939,947.02,947.5,946.388,947.1,5401,1,0,0
20170912,940,947.1,947.34,946.211,946.358,209,1,0,0
20170912,941,946.32,946.86,946.13,946.327,2562,1,0,0
20170912,942,946.15,946.35,945.077,945.73,5524,1,0,0
20170912,943,945.729,946.175,945.12,946.05,1240,1,0,0
20170912,944,946.06,946.6,946.06,946.24,1594,1,0,0
20170912,945,946.154,946.36,945.18,945.54,3694,1,0,0
20170912,946,945.56,945.77,945.31,945.57,2664,1,0,0
20170912,947,945.788,945.88,944.59,944.8,5478,1,0,0
20170912,948,944.781,945,944.51,944.51,1780,1,0,0
20170912,949,944.7,944.82,944.361,944.56,3529,1,0,0
20170912,950,944.525,944.76,943.84,943.95,3282,1,0,0
20170912,951,943.88,944.03,943.57,943.79,1698,1,0,0
20170912,952,943.93,943.98,943.5,943.98,2165,1,0,0
20170912,953,944.09,944.49,943.71,943.71,2688,1,0,0
20170912,954,943.57,944.34,943.56,944.179,4708,1,0,0
20170912,955,943.991,944.05,943.38,943.66,4376,1,0,0
20170912,956,943.33,943.97,943.01,943.74,7932,1,0,0
20170912,957,943.27,944.28,943.27,943.6,2322,1,0,0
20170912,958,943.62,944.249,943.49,943.81,1906,1,0,0
20170912,959,943.68,944.1,943.4,943.82,1714,1,0,0
20170912,1000,943.64,943.937,943.45,943.71,2094,1,0,0
20170912,1001,943.705,943.96,943.4,943.48,2892,1,0,0
20170912,1002,943.625,943.7,943.02,943.04,3712,1,0,0
20170912,1003,943.12,943.42,942.54,942.54,9312,1,0,0
20170912,1004,942.5,943.01,942,942.46,6786,1,0,0
20170912,1005,942.59,942.73,941.91,942.39,3670,1,0,0
20170912,1006,942.155,942.39,941.6,941.778,6141,1,0,0
20170912,1007,941.785,941.96,941.4,941.48,1874,1,0,0
20170912,1008,941.442,941.96,941.29,941.415,3304,1,0,0
20170912,1009,941.556,942.24,941.49,942.24,1963,1,0,0
20170912,1010,942.239,942.55,941.9,942.49,2857,1,0,0
20170912,1011,942.347,942.54,942.11,942.483,1327,1,0,0
20170912,1012,942.52,942.55,942.11,942.32,1595,1,0,0
20170912,1013,942.11,943.05,942.11,942.502,6963,1,0,0
20170912,1014,942.5,942.8,942.16,942.16,1825,1,0,0
20170912,1015,942.46,942.51,941.77,942.25,1243,1,0,0
20170912,1016,941.79,942.29,941.578,941.578,1492,1,0,0
20170912,1017,941.859,942.5,941.45,942.49,2147,1,0,0
20170912,1018,942.5,942.7,942.16,942.36,1674,1,0,0
20170912,1019,942.81,943.28,942.77,942.91,1335,1,0,0
20170912,1020,943.26,943.4,942.86,943.36,3504,1,0,0
20170912,1021,943.268,943.63,943.02,943.02,605,1,0,0
20170912,1022,943.03,943.36,942.18,942.593,1597,1,0,0
20170912,1023,942.522,942.697,942.18,942.515,3747,1,0,0
20170912,1024,942.32,942.56,942.001,942.116,7076,1,0,0
20170912,1025,942.196,942.88,942.03,942.31,3904,1,0,0
20170912,1026,942.23,942.46,941.66,942.2,3927,1,0,0
20170912,1027,942.21,942.541,942.11,942.17,610,1,0,0
20170912,1028,942.56,942.56,942.11,942.441,749,1,0,0
20170912,1029,942.42,942.89,941.59,942.27,3097,1,0,0
20170912,1030,942.466,942.81,941.885,941.99,2214,1,0,0
20170912,1031,941.72,942.549,941.31,942.549,4204,1,0,0
20170912,1032,941.945,942.48,941.77,942.479,1568,1,0,0
20170912,1033,942.479,943,942.1,942.999,2817,1,0,0
20170912,1034,942.721,943.018,942.37,942.51,2843,1,0,0
20170912,1035,942.65,942.97,942.49,942.839,10507,1,0,0
20170912,1036,942.52,942.92,942.27,942.92,3197,1,0,0
20170912,1037,942.92,943.01,942.497,942.5,1578,1,0,0
20170912,1038,942.86,943.067,942.55,943.067,1393,1,0,0
20170912,1039,943.15,943.8,942.851,942.89,4728,1,0,0
20170912,1040,943.199,943.57,942.95,943.57,1020,1,0,0
20170912,1041,943.44,943.88,943.14,943.523,4559,1,0,0
20170912,1042,943.321,943.78,943.24,943.535,577,1,0,0
20170912,1043,943.18,943.91,943.18,943.605,3257,1,0,0
20170912,1044,943.78,943.96,943.331,943.726,921,1,0,0
20170912,1045,943.7,944.01,943.31,943.79,1697,1,0,0
20170912,1046,943.743,943.88,943.4,943.41,1584,1,0,0
20170912,1047,943.4,943.69,943.14,943.437,2121,1,0,0
20170912,1048,943.405,943.57,943.24,943.393,1570,1,0,0
20170912,1049,943.27,943.59,943.15,943.445,280,1,0,0
20170912,1050,943.5,943.83,943.31,943.5,2572,1,0,0
20170912,1051,943.58,943.62,943.36,943.6,1750,1,0,0
20170912,1052,943.73,943.73,943.16,943.42,2236,1,0,0
20170912,1053,943.15,943.449,942.49,942.888,2029,1,0,0
20170912,1054,942.74,943.33,942.7,943.134,634,1,0,0
20170912,1055,943.124,943.31,942.84,943.16,1580,1,0,0
20170912,1056,942.74,943.388,942.74,943.34,605,1,0,0
20170912,1057,943.03,943.659,943.03,943.464,1495,1,0,0
20170912,1058,943.508,943.8,943.228,943.585,3539,1,0,0
20170912,1059,943.86,943.9,943.45,943.627,768,1,0,0
20170912,1100,943.65,944,943.26,944,2175,1,0,0
20170912,1101,944,944.15,943.75,944.05,901,1,0,0
20170912,1102,944.024,944.39,943.99,944.39,1772,1,0,0
20170912,1103,944.38,944.76,944.242,944.76,3790,1,0,0
20170912,1104,944.759,945.576,944.37,944.87,1070,1,0,0
20170912,1105,944.38,944.75,944.38,944.75,146,1,0,0
20170912,1106,944.58,944.87,944.54,944.84,493,1,0,0
20170912,1107,944.84,944.84,944.56,944.78,2038,1,0,0
20170912,1108,944.705,944.981,944.61,944.851,2227,1,0,0
20170912,1109,944.612,945.26,944.37,945.1,4209,1,0,0
20170912,1110,944.781,945.2,944.78,944.78,1148,1,0,0
20170912,1111,944.78,945.126,944.35,944.66,1021,1,0,0
20170912,1112,944.66,945,944.52,944.68,10459,1,0,0
20170912,1113,944.699,944.7,944.36,944.65,2291,1,0,0
20170912,1114,944.54,944.7,944.373,944.543,3073,1,0,0
20170912,1115,944.68,944.7,944.24,944.33,2644,1,0,0
20170912,1116,944.653,944.68,944.12,944.6,426,1,0,0
20170912,1117,944.127,944.59,944.12,944.14,1232,1,0,0
20170912,1118,944.165,944.45,943.833,944.045,2308,1,0,0
20170912,1119,943.89,944.18,943.88,944,891,1,0,0
20170912,1120,943.94,944.149,943.681,943.99,2402,1,0,0
20170912,1121,943.802,943.99,943.425,943.73,880,1,0,0
20170912,1122,943.36,943.73,943.12,943.657,767,1,0,0
20170912,1123,943.69,944,943.67,944,731,1,0,0
20170912,1124,943.99,943.99,943.53,943.545,498,1,0,0
20170912,1125,943.749,943.99,943.55,943.81,1075,1,0,0
20170912,1126,943.97,943.98,943.702,943.9,789,1,0,0
20170912,1127,943.915,944.5,943.855,944.33,20597,1,0,0
20170912,1128,944.699,945.21,944.468,945.15,2017,1,0,0
20170912,1129,945.08,945.11,944.66,944.7,2435,1,0,0
20170912,1130,944.7,945.04,944.66,944.81,3876,1,0,0
20170912,1131,944.85,945,944.5,944.98,6071,1,0,0
20170912,1132,944.7,945,944.66,944.787,1542,1,0,0
20170912,1133,944.96,945,944.35,944.775,9241,1,0,0
20170912,1134,945,945,944.77,944.84,2674,1,0,0
20170912,1135,944.97,944.998,944.77,944.89,177,1,0,0
20170912,1136,944.8,945,944.42,944.57,1373,1,0,0
20170912,1137,944.725,945,944.687,944.8,6432,1,0,0
20170912,1138,944.78,945,944.724,944.828,1121,1,0,0
20170912,1139,944.85,944.935,944.72,944.9,630,1,0,0
20170912,1140,944.871,944.96,944.431,944.8,2878,1,0,0
20170912,1141,944.75,944.96,944.63,944.76,1509,1,0,0
20170912,1142,944.84,944.9,944.441,944.72,877,1,0,0
20170912,1143,944.58,944.77,944.18,944.62,919,1,0,0
20170912,1144,944.011,944.61,943.891,944.3,1396,1,0,0
20170912,1145,943.98,944.3,943.911,943.98,589,1,0,0
20170912,1146,944.13,944.3,943.911,944.178,517,1,0,0
20170912,1147,944.1,944.3,943.97,944.04,4121,1,0,0
20170912,1148,943.94,944.1,943.731,943.9,1358,1,0,0
20170912,1149,943.9,943.9,943.69,943.75,8160,1,0,0
20170912,1150,943.795,943.899,943.33,943.33,1072,1,0,0
20170912,1151,943.52,943.89,943.42,943.79,1848,1,0,0
20170912,1152,943.765,943.9,943.49,943.666,4929,1,0,0
20170912,1153,943.81,943.81,943,943,1079,1,0,0
20170912,1154,943.34,943.4,942.89,943.312,1426,1,0,0
20170912,1155,943.38,943.62,943.05,943.582,2261,1,0,0
20170912,1156,943.19,943.589,943.18,943.401,544,1,0,0
20170912,1157,943.33,943.56,942.88,942.98,5817,1,0,0
20170912,1158,943.07,943.1,942.89,943.059,4454,1,0,0
20170912,1159,943.09,943.1,942.94,943.1,3294,1,0,0
20170912,1200,943.1,943.5,942.995,943.49,1912,1,0,0
20170912,1201,943.499,943.82,943.09,943.74,1373,1,0,0
20170912,1202,943.86,943.86,943.4,943.685,1500,1,0,0
20170912,1203,943.68,943.84,943.25,943.44,1509,1,0,0
20170912,1204,943.314,943.42,942.54,942.684,1347,1,0,0
20170912,1205,942.98,943.4,942.77,943,968,1,0,0
20170912,1206,943.39,943.39,942.72,942.729,326,1,0,0
20170912,1207,943.17,943.17,942.74,942.825,1890,1,0,0
20170912,1208,942.815,942.9,942.73,942.832,2393,1,0,0
20170912,1209,942.846,942.846,942.51,942.666,2550,1,0,0
20170912,1210,942.899,942.899,942.5,942.539,1420,1,0,0
20170912,1211,942.69,942.69,942.3,942.58,1636,1,0,0
20170912,1212,942.68,942.69,942.43,942.66,667,1,0,0
20170912,1213,942.59,942.68,941.78,941.999,4052,1,0,0
20170912,1214,941.96,942.21,941.84,942.2,2496,1,0,0
20170912,1215,942.12,942.21,941.81,941.97,2170,1,0,0
20170912,1216,942.098,942.12,941.77,942.07,676,1,0,0
20170912,1217,942.1,942.21,942.016,942.21,1394,1,0,0
20170912,1218,942,942.33,942,942.2,3903,1,0,0
20170912,1219,942.25,942.36,942.04,942.245,340,1,0,0
20170912,1220,942.49,942.5,942.196,942.47,962,1,0,0
20170912,1221,942.41,942.5,942.33,942.353,855,1,0,0
20170912,1222,942.4,942.5,942.2,942.42,687,1,0,0
20170912,1223,942.34,942.48,942.22,942.48,62,1,0,0
20170912,1224,942.46,942.5,942.24,942.38,3431,1,0,0
20170912,1225,942.22,942.5,942.22,942.5,4184,1,0,0
20170912,1226,942.47,942.49,942.261,942.261,2351,1,0,0
20170912,1227,942.281,942.44,942.17,942.32,143,1,0,0
20170912,1228,942.263,942.42,942.173,942.38,55,1,0,0
20170912,1229,942.2,942.4,941.99,942,7115,1,0,0
20170912,1230,941.81,942.375,941.81,941.99,6082,1,0,0
20170912,1231,942,942.49,941.89,942.49,6136,1,0,0
20170912,1232,942.25,943.1,942.117,942.47,591,1,0,0
20170912,1233,942.302,942.46,942.287,942.296,220,1,0,0
20170912,1234,942.44,942.47,941.9,942.03,3478,1,0,0
20170912,1235,941.905,942.2,941.905,942.03,2088,1,0,0
20170912,1236,942.122,942.2,941.51,941.58,1300,1,0,0
20170912,1237,941.588,941.99,941.58,941.94,718,1,0,0
20170912,1238,941.96,941.966,941.68,941.794,589,1,0,0
20170912,1239,941.7,941.967,941.51,941.58,1790,1,0,0
20170912,1240,941.65,941.65,941.3,941.597,1681,1,0,0
20170912,1241,941.46,941.46,941.06,941.227,2140,1,0,0
20170912,1242,941.3,941.38,941.06,941.293,766,1,0,0
20170912,1243,941.378,941.378,941.09,941.31,2760,1,0,0
20170912,1244,941.309,941.309,940.79,941.07,2100,1,0,0
20170912,1245,940.92,941.07,940.801,940.98,1086,1,0,0
20170912,1246,940.981,941.12,940.89,941.12,1201,1,0,0
20170912,1247,941.12,941.17,940.6,940.795,8810,1,0,0
20170912,1248,940.803,940.9,940.626,940.805,841,1,0,0
20170912,1249,940.805,940.9,940.61,940.75,479,1,0,0
20170912,1250,940.785,940.87,940.48,940.672,1151,1,0,0
20170912,1251,940.617,940.71,940.49,940.683,634,1,0,0
20170912,1252,940.71,940.75,940.5,940.75,1223,1,0,0
20170912,1253,940.71,940.87,940.648,940.769,1309,1,0,0
20170912,1254,940.83,940.87,940.63,940.765,2392,1,0,0
20170912,1255,940.84,940.87,940.65,940.85,2436,1,0,0
