20170303,930,830.56,830.59,829.476,829.65,34758,1,0,0
20170303,931,829.51,829.72,829,829.529,2284,1,0,0
20170303,932,829.29,830.26,829,829.95,2922,1,0,0
20170303,933,829.7,830.6,829.59,830.4,5675,1,0,0
20170303,934,829.7,830.4,829.61,830.379,2854,1,0,0
20170303,935,829.8,830.23,829,829.23,1601,1,0,0
20170303,936,829.035,829.97,829.035,829.86,802,1,0,0
20170303,937,830.14,830.345,829.58,830.345,3072,1,0,0
20170303,938,830.085,830.38,829.68,830.01,2752,1,0,0
20170303,939,829.85,830.113,829.67,830.005,4548,1,0,0
20170303,940,829.791,831.335,829.791,831.335,4476,1,0,0
20170303,941,831.359,831.359,830.73,830.97,2674,1,0,0
20170303,942,831.218,831.36,830.83,831.2,2132,1,0,0
20170303,943,831.25,831.7,830.86,831.59,2855,1,0,0
20170303,944,830.901,831.59,830.59,830.7,4478,1,0,0
20170303,945,830.59,830.884,829.77,829.97,2251,1,0,0
20170303,946,830.01,830.34,829.516,829.91,4148,1,0,0
20170303,947,829.61,829.83,829.26,829.32,2972,1,0,0
20170303,948,829.32,829.725,829.32,829.626,1549,1,0,0
20170303,949,829.64,829.98,829.39,829.736,6341,1,0,0
20170303,950,829.89,829.99,829.58,829.64,1608,1,0,0
20170303,951,829.61,829.83,829.14,829.35,5135,1,0,0
20170303,952,829.14,829.31,828.99,829.03,2345,1,0,0
20170303,953,828.99,829.17,828.52,828.738,2105,1,0,0
20170303,954,828.718,828.72,828.4,828.537,2492,1,0,0
20170303,955,828.54,829.42,828.46,828.58,9242,1,0,0
20170303,956,828.7,829.14,828.46,828.505,7012,1,0,0
20170303,957,828.88,829.079,828.44,828.926,1782,1,0,0
20170303,958,828.575,829.069,828.52,828.864,512,1,0,0
20170303,959,828.64,829.029,828.22,828.71,1372,1,0,0
20170303,1000,828.76,829.243,828.57,829.243,3388,1,0,0
20170303,1001,829.01,829.26,828.84,828.84,1067,1,0,0
20170303,1002,828.96,829.25,828.74,829.202,1355,1,0,0
20170303,1003,828.94,829.22,828.3,828.622,1784,1,0,0
20170303,1004,828.4,828.91,828.17,828.89,3382,1,0,0
20170303,1005,828.83,828.95,828.411,828.9,601,1,0,0
20170303,1006,828.647,828.96,828.47,828.5,3699,1,0,0
20170303,1007,828.5,828.63,827.85,827.97,4609,1,0,0
20170303,1008,828.06,828.46,828,828.235,459,1,0,0
20170303,1009,828.46,828.67,828.06,828.435,1096,1,0,0
20170303,1010,828.645,828.645,828.23,828.28,1038,1,0,0
20170303,1011,828.62,828.81,828.39,828.685,1206,1,0,0
20170303,1012,828.83,828.83,828.2,828.497,2054,1,0,0
20170303,1013,828.58,828.809,828.42,828.794,1951,1,0,0
20170303,1014,828.8,828.8,827.85,827.851,3196,1,0,0
20170303,1015,827.88,827.97,827.75,827.93,1830,1,0,0
20170303,1016,828.16,828.16,827.75,827.969,1561,1,0,0
20170303,1017,827.885,828.26,827.84,828.01,1168,1,0,0
20170303,1018,828.04,828.209,827.5,827.68,4809,1,0,0
20170303,1019,827.65,827.869,827.5,827.51,2571,1,0,0
20170303,1020,827.5,827.55,826.55,826.56,9920,1,0,0
20170303,1021,826.7,827.33,826.55,826.67,9837,1,0,0
20170303,1022,826.67,827.2,826.561,826.997,1692,1,0,0
20170303,1023,826.57,827.2,826.57,826.7,6878,1,0,0
20170303,1024,826.96,827.229,826.62,826.925,1338,1,0,0
20170303,1025,826.925,827.119,826.515,826.6,2564,1,0,0
20170303,1026,826.79,826.95,826.68,826.74,1400,1,0,0
20170303,1027,826.73,827,826.61,826.752,7139,1,0,0
20170303,1028,826.75,826.91,826.28,826.49,8587,1,0,0
20170303,1029,826.5,826.69,826.39,826.54,1297,1,0,0
20170303,1030,826.66,826.76,826.34,826.34,2990,1,0,0
20170303,1031,826.41,826.65,825.94,826.542,6106,1,0,0
20170303,1032,826.61,826.96,826.52,826.89,1774,1,0,0
20170303,1033,826.87,826.87,826.29,826.679,1441,1,0,0
20170303,1034,826.5,826.66,825.75,825.87,3681,1,0,0
20170303,1035,825.995,826.55,825.84,826.49,5189,1,0,0
20170303,1036,825.962,826.47,825.962,826.09,622,1,0,0
20170303,1037,826.04,826.268,826.04,826.235,719,1,0,0
20170303,1038,826.34,826.54,826.12,826.49,5479,1,0,0
20170303,1039,826.35,826.718,826.2,826.41,2666,1,0,0
20170303,1040,826.42,826.53,826.241,826.39,1704,1,0,0
20170303,1041,826.65,826.76,825.892,826.01,4309,1,0,0
20170303,1042,826.175,826.34,825.876,826.34,2349,1,0,0
20170303,1043,826.06,826.44,826.06,826.224,1228,1,0,0
20170303,1044,826.305,826.439,826,826.3,7325,1,0,0
20170303,1045,826.34,826.34,825.86,825.892,3141,1,0,0
20170303,1046,826.16,826.51,825.92,826.102,2944,1,0,0
20170303,1047,826.1,826.45,826.1,826.2,825,1,0,0
20170303,1048,826.35,826.45,826.102,826.44,1548,1,0,0
20170303,1049,826.307,826.32,826.1,826.263,3057,1,0,0
20170303,1050,826.2,826.42,826.19,826.38,1836,1,0,0
20170303,1051,826.205,826.67,826.15,826.67,1799,1,0,0
20170303,1052,826.51,826.79,826.33,826.77,2752,1,0,0
20170303,1053,826.77,826.95,826.75,826.92,5589,1,0,0
20170303,1054,826.81,826.995,826.75,826.887,1988,1,0,0
20170303,1055,826.95,826.96,826.7,826.89,3294,1,0,0
20170303,1056,826.73,826.86,826.3,826.3,1989,1,0,0
20170303,1057,826.5,826.79,826.4,826.44,2014,1,0,0
20170303,1058,826.44,826.759,826.26,826.51,715,1,0,0
20170303,1059,826.551,826.75,826.48,826.682,756,1,0,0
20170303,1100,826.56,826.71,826.16,826.344,2615,1,0,0
20170303,1101,826.55,826.609,826.26,826.26,1265,1,0,0
20170303,1102,826.3,826.67,826.1,826.51,1295,1,0,0
20170303,1103,826.437,826.86,826.422,826.68,2034,1,0,0
20170303,1104,826.82,826.99,826.53,826.99,747,1,0,0
20170303,1105,826.82,827.36,826.82,827.194,752,1,0,0
20170303,1106,827.219,827.219,827.01,827.18,196,1,0,0
20170303,1107,827.011,827.29,827.01,827.29,346,1,0,0
20170303,1108,827.16,827.32,827.02,827.299,1257,1,0,0
20170303,1109,827.3,827.52,827.206,827.33,2277,1,0,0
20170303,1110,827.43,827.59,827.272,827.57,1021,1,0,0
20170303,1111,827.5,827.62,827.41,827.62,1429,1,0,0
20170303,1112,827.62,827.62,827.332,827.6,2357,1,0,0
20170303,1113,827.55,827.63,827.401,827.629,41,1,0,0
20170303,1114,827.52,827.74,827.42,827.65,1651,1,0,0
20170303,1115,827.574,827.65,827.413,827.57,1191,1,0,0
20170303,1116,827.63,827.74,827.351,827.351,1994,1,0,0
20170303,1117,827.65,827.7,827.29,827.42,1411,1,0,0
20170303,1118,827.36,827.69,827.28,827.3,1180,1,0,0
20170303,1119,827.27,827.54,827.19,827.319,222,1,0,0
20170303,1120,827.53,827.72,827.23,827.46,960,1,0,0
20170303,1121,827.421,827.68,827.24,827.52,1059,1,0,0
20170303,1122,827.541,827.68,827.45,827.57,75,1,0,0
20170303,1123,827.471,827.68,827.28,827.41,1711,1,0,0
20170303,1124,827.43,827.56,827.282,827.3,284,1,0,0
20170303,1125,827.415,827.55,827.28,827.31,773,1,0,0
20170303,1126,827.31,827.528,827.15,827.3,1586,1,0,0
20170303,1127,827.15,827.43,827.11,827.22,176,1,0,0
20170303,1128,827.3,827.3,827,827.15,2277,1,0,0
20170303,1129,827.24,827.259,827,827.19,507,1,0,0
20170303,1130,827.11,827.24,826.8,826.8,1014,1,0,0
20170303,1131,826.9,827.16,826.82,827.15,177,1,0,0
20170303,1132,827.08,827.51,826.87,827.5,2151,1,0,0
20170303,1133,827.315,827.49,827.21,827.291,209,1,0,0
20170303,1134,827.37,827.471,827.27,827.46,471,1,0,0
20170303,1135,827.58,827.63,827.41,827.58,364,1,0,0
20170303,1136,827.45,827.567,827.15,827.55,2856,1,0,0
20170303,1137,827.398,827.549,827.15,827.54,350,1,0,0
20170303,1138,827.54,827.62,827.18,827.62,113,1,0,0
20170303,1139,827.558,827.558,827.211,827.211,2063,1,0,0
20170303,1140,827.49,827.49,827.176,827.176,124,1,0,0
20170303,1141,827.1,827.31,826.95,827.086,1197,1,0,0
20170303,1142,826.92,827.25,826.9,826.966,315,1,0,0
20170303,1143,827,827.18,826.92,826.92,1168,1,0,0
20170303,1144,826.99,827.08,826.91,827.08,897,1,0,0
20170303,1145,827.11,827.25,826.99,827.18,2792,1,0,0
20170303,1146,827.011,827.18,827.01,827.15,1324,1,0,0
20170303,1147,827.18,827.3,827.01,827.3,1443,1,0,0
20170303,1148,827.163,827.29,827.01,827.16,165,1,0,0
20170303,1149,827.16,827.38,827,827.01,1525,1,0,0
20170303,1150,827.1,827.23,826.99,827.144,1232,1,0,0
20170303,1151,827,827.23,827,827.001,35,1,0,0
20170303,1152,827,827.29,826.95,827.2,2047,1,0,0
20170303,1153,827.3,827.63,827.11,827.258,1096,1,0,0
20170303,1154,827.29,827.4,827.17,827.19,1607,1,0,0
20170303,1155,827.28,827.36,827.01,827.11,1666,1,0,0
20170303,1156,827.165,827.389,827.01,827.2,393,1,0,0
20170303,1157,827.38,827.38,827.04,827.34,151,1,0,0
20170303,1158,827.33,827.369,827.02,827.02,881,1,0,0
20170303,1159,827.01,827.18,827,827.16,741,1,0,0
20170303,1200,827.117,827.19,827,827.01,1586,1,0,0
20170303,1201,827.155,827.3,826.9,826.9,1729,1,0,0
20170303,1202,827.05,827.41,827,827.41,1331,1,0,0
20170303,1203,827.07,827.41,827.05,827.07,680,1,0,0
20170303,1204,827.16,827.49,827.071,827.49,1334,1,0,0
20170303,1205,827.32,827.48,827.13,827.48,829,1,0,0
20170303,1206,827.48,827.48,827.17,827.326,1895,1,0,0
20170303,1207,827.356,827.48,827.17,827.17,608,1,0,0
20170303,1208,827.171,827.45,827.171,827.32,908,1,0,0
20170303,1209,827.23,827.44,827.19,827.4,2330,1,0,0
20170303,1210,827.44,827.804,827.403,827.804,5363,1,0,0
20170303,1211,827.8,827.96,827.661,827.95,772,1,0,0
20170303,1212,828,828.1,827.802,827.99,1584,1,0,0
20170303,1213,828.16,828.19,827.64,827.92,1775,1,0,0
20170303,1214,827.78,828.107,827.72,828.024,773,1,0,0
20170303,1215,828.179,828.18,827.69,827.69,925,1,0,0
20170303,1216,827.808,827.808,827.41,827.778,710,1,0,0
20170303,1217,827.79,827.79,827.41,827.77,485,1,0,0
20170303,1218,827.77,827.9,827.56,827.62,795,1,0,0
20170303,1219,828.02,828.02,827.669,828.02,471,1,0,0
20170303,1220,828.04,828.159,827.721,827.892,544,1,0,0
20170303,1221,827.984,828.13,827.74,828.12,231,1,0,0
20170303,1222,827.95,828.22,827.773,828.03,1467,1,0,0
20170303,1223,828.24,828.47,828.08,828.43,2571,1,0,0
20170303,1224,828.276,828.46,828.131,828.32,2483,1,0,0
20170303,1225,828.46,828.47,828.19,828.47,3929,1,0,0
20170303,1226,828.21,828.679,828.21,828.475,1022,1,0,0
20170303,1227,828.68,828.73,828.29,828.73,224,1,0,0
20170303,1228,828.53,828.72,828.341,828.63,541,1,0,0
20170303,1229,828.71,829.35,828.66,829.235,4034,1,0,0
20170303,1230,829.24,829.33,829.12,829.12,3231,1,0,0
20170303,1231,829.25,829.38,828.62,829.2,1673,1,0,0
20170303,1232,829.16,829.4,828.94,829.366,1872,1,0,0
20170303,1233,829.16,829.37,828.83,828.85,1736,1,0,0
20170303,1234,829.04,829.24,828.75,828.75,1505,1,0,0
20170303,1235,828.75,829.17,828.75,829.17,1201,1,0,0
20170303,1236,829.04,829.21,828.71,828.86,844,1,0,0
20170303,1237,828.87,829.02,828.678,828.678,912,1,0,0
20170303,1238,828.969,829.209,828.73,828.998,1217,1,0,0
20170303,1239,828.913,829.1,828.66,828.71,672,1,0,0
20170303,1240,828.813,828.95,828.6,828.92,316,1,0,0
20170303,1241,828.95,829.21,828.82,829.15,1254,1,0,0
20170303,1242,829.15,829.344,829.09,829.344,1634,1,0,0
20170303,1243,829.23,829.42,829.06,829.42,1896,1,0,0
20170303,1244,829.23,829.3,828.89,828.89,4364,1,0,0
20170303,1245,828.87,829.03,828.78,828.78,564,1,0,0
20170303,1246,828.89,829.04,828.77,829.04,767,1,0,0
20170303,1247,828.8,829.07,828.79,828.88,1793,1,0,0
20170303,1248,829.22,829.22,828.7,828.87,1645,1,0,0
20170303,1249,828.955,829,828.55,828.67,1765,1,0,0
20170303,1250,828.67,828.82,828.55,828.758,1345,1,0,0
20170303,1251,828.72,828.741,828.57,828.57,714,1,0,0
20170303,1252,828.71,828.85,828.55,828.74,934,1,0,0
20170303,1253,828.6,828.96,828.43,828.77,841,1,0,0
20170303,1254,828.892,828.98,828.58,828.58,91,1,0,0
20170303,1255,828.68,828.82,828.54,828.82,96,1,0,0
20170303,1256,828.66,828.88,828.62,828.62,425,1,0,0
20170303,1257,828.93,829.08,828.69,828.69,424,1,0,0
20170303,1258,828.75,829.1,828.75,829.1,655,1,0,0
20170303,1259,829.11,829.15,828.975,829.149,638,1,0,0
20170303,1300,829.01,829.13,828.75,829.12,2879,1,0,0
20170303,1301,828.836,829,828.48,828.715,2560,1,0,0
20170303,1302,828.71,828.76,828,828.42,1894,1,0,0
20170303,1303,828.127,828.709,828.06,828.709,1755,1,0,0
20170303,1304,828.12,829.38,828.12,829.25,4136,1,0,0
