20180501,930,1018.07,1019.91,1015.65,1018.65,44822,1,0,0
20180501,931,1017.55,1019.41,1017.5,1018.13,7054,1,0,0
20180501,932,1018.24,1019.52,1018.19,1018.7,5307,1,0,0
20180501,933,1018.58,1018.82,1016.34,1016.74,8459,1,0,0
20180501,934,1017.54,1018.5,1016.23,1017.47,4417,1,0,0
20180501,935,1017.87,1017.92,1015.35,1015.6,5181,1,0,0
20180501,936,1015.37,1018.36,1014.38,1017.41,14086,1,0,0
20180501,937,1017.34,1018.35,1015.18,1015.18,1707,1,0,0
20180501,938,1015.77,1015.89,1013,1013.96,11136,1,0,0
20180501,939,1013.71,1015.5,1012.58,1012.58,11535,1,0,0
20180501,940,1012.68,1012.91,1010.37,1010.88,15358,1,0,0
20180501,941,1011.22,1012,1010.43,1011.34,10778,1,0,0
20180501,942,1011.13,1012.91,1010.86,1011.37,8040,1,0,0
20180501,943,1011.2,1012.73,1010.76,1012,9803,1,0,0
20180501,944,1012.46,1012.87,1011.63,1012.82,5012,1,0,0
20180501,945,1012.1,1014.23,1012.08,1013.54,5220,1,0,0
20180501,946,1014.09,1015.59,1013.3,1014.48,9790,1,0,0
20180501,947,1014.63,1015.61,1013.86,1015.28,2642,1,0,0
20180501,948,1015.38,1016.41,1014.85,1016.3,5170,1,0,0
20180501,949,1016.28,1016.65,1014.81,1015.75,8042,1,0,0
20180501,950,1015.85,1016,1015.01,1015.59,3891,1,0,0
20180501,951,1015.95,1016.75,1015.75,1016.67,4115,1,0,0
20180501,952,1016.75,1017.02,1015.55,1016.05,5426,1,0,0
20180501,953,1016.08,1016.23,1014.44,1016.23,2838,1,0,0
20180501,954,1015.7,1017.35,1015.35,1016.67,4903,1,0,0
20180501,955,1016.65,1017.9,1016.45,1017.3,7007,1,0,0
20180501,956,1017.16,1018.03,1016.81,1017.04,5899,1,0,0
20180501,957,1017.83,1018.04,1017,1017.39,6233,1,0,0
20180501,958,1017.4,1018,1016,1016.56,5265,1,0,0
