20170331,930,830.25,831.54,827.72,827.93,58538,1,0,0
20170331,931,827.9,828.36,827.75,827.86,5425,1,0,0
20170331,932,827.75,828.919,827.34,828.514,13265,1,0,0
20170331,933,828.11,829.342,828.11,829.342,3465,1,0,0
20170331,934,829.336,830.99,829.336,830.99,5208,1,0,0
20170331,935,830.525,830.96,828.82,829.21,11130,1,0,0
20170331,936,829.343,829.99,828.98,829.97,4112,1,0,0
20170331,937,829.765,830.709,829.54,830.06,6172,1,0,0
20170331,938,830.43,830.43,829.57,829.63,4679,1,0,0
20170331,939,830.1,830.1,829.54,829.779,763,1,0,0
20170331,940,829.9,830,829.6,829.952,9501,1,0,0
20170331,941,829.96,829.96,829.81,829.96,594,1,0,0
20170331,942,829.902,829.96,829.32,829.658,3466,1,0,0
20170331,943,829.61,829.94,829.5,829.81,2325,1,0,0
20170331,944,829.929,830.01,829.58,829.94,4363,1,0,0
20170331,945,829.8,829.982,829.32,829.789,3426,1,0,0
20170331,946,829.636,830,829.41,830,4489,1,0,0
20170331,947,829.76,829.872,829.55,829.82,2587,1,0,0
20170331,948,829.8,830.13,829.55,829.618,4914,1,0,0
20170331,949,829.77,829.84,829.48,829.56,3324,1,0,0
20170331,950,829.65,829.79,829.29,829.4,5149,1,0,0
20170331,951,829.25,829.728,829.22,829.684,1967,1,0,0
20170331,952,829.73,830.29,829.55,830.16,6567,1,0,0
20170331,953,830.15,830.4,829.97,830.15,935,1,0,0
20170331,954,830.28,830.52,830.18,830.21,2456,1,0,0
20170331,955,830.21,830.47,829.92,830,2834,1,0,0
20170331,956,829.96,830.35,829.61,830.05,5048,1,0,0
20170331,957,830.37,830.5,829.7,829.73,3748,1,0,0
20170331,958,829.855,830.27,829.64,829.64,5214,1,0,0
20170331,959,829.804,830.07,829.4,829.4,2609,1,0,0
20170331,1000,829.64,830.366,829.64,830.29,3918,1,0,0
20170331,1001,830.265,830.45,830.12,830.31,2459,1,0,0
20170331,1002,830.311,830.5,830.09,830.09,5267,1,0,0
20170331,1003,830.29,830.5,830.145,830.201,1753,1,0,0
20170331,1004,830.5,830.5,830.01,830.41,10535,1,0,0
20170331,1005,830.5,830.8,830.23,830.34,7564,1,0,0
20170331,1006,830.3,830.79,830.17,830.375,1582,1,0,0
20170331,1007,830.22,830.39,830.12,830.13,2023,1,0,0
20170331,1008,830.21,830.24,829.8,829.92,3951,1,0,0
20170331,1009,830.018,830.409,829.8,829.8,1898,1,0,0
20170331,1010,829.974,830,829.54,829.62,3168,1,0,0
20170331,1011,829.546,829.94,829.45,829.574,2401,1,0,0
20170331,1012,829.5,829.96,829.5,829.54,2799,1,0,0
20170331,1013,829.66,829.839,829.3,829.58,2654,1,0,0
20170331,1014,829.33,829.64,829.32,829.47,2576,1,0,0
20170331,1015,829.415,829.88,829.415,829.785,2510,1,0,0
20170331,1016,829.72,829.97,829.72,829.74,2524,1,0,0
20170331,1017,830,830,829.613,829.809,1501,1,0,0
20170331,1018,829.39,829.805,829.39,829.45,1626,1,0,0
20170331,1019,829.45,829.627,829.44,829.46,909,1,0,0
20170331,1020,829.38,829.53,829.26,829.296,4323,1,0,0
20170331,1021,829.365,829.68,829.26,829.68,4026,1,0,0
20170331,1022,829.43,829.59,829.34,829.53,4229,1,0,0
