20170331,930,847,848.494,845.6,845.63,57483,1,0,0
20170331,931,845.98,846.499,845.64,845.77,6507,1,0,0
20170331,932,845.955,846.74,845.245,846.54,8734,1,0,0
20170331,933,846.56,847.03,846.14,846.67,4653,1,0,0
20170331,934,846.98,848.99,846.98,848.99,3118,1,0,0
20170331,935,848.53,848.79,846.5,847.635,11338,1,0,0
20170331,936,847.57,848.42,847.04,848.22,4474,1,0,0
20170331,937,848.26,848.67,848.174,848.489,1696,1,0,0
20170331,938,848.82,848.82,847.75,848.1,2774,1,0,0
20170331,939,847.891,848.3,847.811,848.024,1862,1,0,0
20170331,940,848.23,848.23,847.87,848.2,751,1,0,0
20170331,941,847.95,848.185,847.87,848.156,537,1,0,0
20170331,942,848.156,848.26,847.52,848.02,5053,1,0,0
20170331,943,848.02,848.19,847.65,847.97,560,1,0,0
20170331,944,848.14,848.49,847.77,848.35,776,1,0,0
20170331,945,848.1,848.32,847.52,848.114,3015,1,0,0
20170331,946,848.18,848.29,847.85,848.193,2707,1,0,0
20170331,947,848.05,848.35,848.01,848.35,1757,1,0,0
20170331,948,848.33,848.49,848.06,848.19,2953,1,0,0
20170331,949,848.18,848.38,848,848.06,3053,1,0,0
20170331,950,848.18,848.38,847.5,847.5,3232,1,0,0
20170331,951,847.7,848.23,847.56,848.23,2920,1,0,0
20170331,952,848.23,848.66,848.114,848.611,7900,1,0,0
20170331,953,848.65,848.96,848.42,848.735,4696,1,0,0
20170331,954,848.84,848.989,848.55,848.94,2294,1,0,0
20170331,955,848.69,848.84,848.645,848.84,846,1,0,0
20170331,956,848.695,848.99,848.32,848.897,4500,1,0,0
20170331,957,848.98,849.23,848.301,848.452,12035,1,0,0
20170331,958,848.47,848.84,848.32,848.7,3424,1,0,0
20170331,959,848.605,848.605,848.26,848.415,2068,1,0,0
20170331,1000,848.458,849.01,848.26,848.838,3554,1,0,0
20170331,1001,848.651,849.01,848.651,848.69,3108,1,0,0
20170331,1002,848.788,849.02,848.49,848.49,4751,1,0,0
20170331,1003,848.608,849.19,848.57,848.97,1030,1,0,0
20170331,1004,848.995,849,848.5,849,2125,1,0,0
20170331,1005,848.9,849.19,848.591,848.67,5954,1,0,0
20170331,1006,848.72,849,848.62,848.81,1147,1,0,0
20170331,1007,848.856,848.98,848.64,848.812,389,1,0,0
20170331,1008,848.62,848.91,848.31,848.61,1430,1,0,0
20170331,1009,848.62,848.62,848.23,848.48,5229,1,0,0
20170331,1010,848.29,848.46,848,848.46,1390,1,0,0
20170331,1011,848.24,848.45,848,848.205,2629,1,0,0
20170331,1012,848.19,848.62,848.01,848.296,1753,1,0,0
20170331,1013,848.17,848.52,848,848.001,4110,1,0,0
20170331,1014,848.31,848.31,848.01,848.13,3171,1,0,0
20170331,1015,848.01,848.55,847.93,848.39,5332,1,0,0
20170331,1016,848.345,848.62,848.27,848.51,1427,1,0,0
20170331,1017,848.63,848.63,848.28,848.34,1361,1,0,0
20170331,1018,848.2,848.4,848.011,848.013,1357,1,0,0
20170331,1019,848.125,848.32,848.01,848.145,949,1,0,0
20170331,1020,848.05,848.25,847.76,848.017,1041,1,0,0
20170331,1021,847.74,848.25,847.74,848.01,3618,1,0,0
20170331,1022,848.25,848.25,848.01,848.15,1242,1,0,0
20170331,1023,848.12,848.25,848.05,848.106,713,1,0,0
20170331,1024,848.05,848.22,848.031,848.22,425,1,0,0
20170331,1025,848.04,848.15,847.84,848.077,2076,1,0,0
20170331,1026,848.07,848.07,847.09,847.39,5220,1,0,0
20170331,1027,847.16,847.583,847,847.583,9843,1,0,0
20170331,1028,847.651,847.83,847.53,847.827,796,1,0,0
20170331,1029,847.68,847.749,847.33,847.74,1734,1,0,0
20170331,1030,847.545,847.77,847.408,847.704,3903,1,0,0
20170331,1031,847.695,847.79,847.52,847.65,2185,1,0,0
20170331,1032,847.79,847.79,847.31,847.481,851,1,0,0
20170331,1033,847.456,847.63,847.4,847.525,1518,1,0,0
20170331,1034,847.538,848.19,847.42,847.974,3022,1,0,0
20170331,1035,848.08,848.59,848.01,848.589,5169,1,0,0
20170331,1036,848.38,848.59,848.38,848.57,1750,1,0,0
20170331,1037,848.71,848.879,848.06,848.335,4259,1,0,0
20170331,1038,848.368,848.47,848.15,848.15,912,1,0,0
20170331,1039,848.38,848.46,848.155,848.19,218,1,0,0
20170331,1040,848.268,848.44,848,848.11,1240,1,0,0
20170331,1041,848.31,848.36,848.09,848.211,1474,1,0,0
20170331,1042,848.4,848.44,848.13,848.282,1014,1,0,0
20170331,1043,848.17,848.44,848.09,848.4,759,1,0,0
20170331,1044,848.12,848.44,847.95,848.44,964,1,0,0
20170331,1045,848.14,848.25,847.9,848.016,1372,1,0,0
20170331,1046,848.19,848.19,847.886,848.1,295,1,0,0
20170331,1047,848.1,848.14,847.88,847.9,1538,1,0,0
20170331,1048,847.84,848.11,847.804,847.945,417,1,0,0
20170331,1049,847.8,848.08,847.8,848,356,1,0,0
20170331,1050,848.04,848.04,847.66,847.791,1284,1,0,0
20170331,1051,847.6,848.05,847.6,847.72,832,1,0,0
20170331,1052,847.95,848.19,847.89,848.065,1742,1,0,0
20170331,1053,848.065,848.33,847.966,848.33,708,1,0,0
20170331,1054,848.408,848.42,847.99,848.165,1030,1,0,0
20170331,1055,848.06,848.219,847.9,848.06,2088,1,0,0
20170331,1056,848,848.299,847.92,847.94,1132,1,0,0
20170331,1057,848.25,848.25,848.015,848.021,1430,1,0,0
20170331,1058,848.2,848.2,848,848.2,708,1,0,0
20170331,1059,848.06,848.2,847.6,847.75,2409,1,0,0
20170331,1100,847.71,848.01,847.6,847.86,2699,1,0,0
20170331,1101,847.6,847.87,847.6,847.69,1358,1,0,0
20170331,1102,847.61,847.859,847.6,847.848,565,1,0,0
20170331,1103,847.79,847.801,847.5,847.73,1858,1,0,0
20170331,1104,847.819,847.87,847.665,847.77,2046,1,0,0
20170331,1105,847.7,847.79,847.63,847.653,2495,1,0,0
20170331,1106,847.79,847.81,847.62,847.678,969,1,0,0
20170331,1107,847.77,848.04,847.755,847.95,2455,1,0,0
20170331,1108,847.943,848.25,847.83,848.24,4308,1,0,0
20170331,1109,847.99,848.46,847.99,848.41,1072,1,0,0
20170331,1110,848.338,848.5,848.185,848.49,2586,1,0,0
20170331,1111,848.385,848.57,848.372,848.57,1903,1,0,0
20170331,1112,848.57,848.75,848.49,848.64,5278,1,0,0
20170331,1113,848.57,848.62,848.42,848.513,2132,1,0,0
20170331,1114,848.57,848.88,848.5,848.625,6113,1,0,0
20170331,1115,848.63,848.75,848.35,848.44,1582,1,0,0
20170331,1116,848.425,848.59,848.32,848.34,2003,1,0,0
20170331,1117,848.498,848.8,848.33,848.8,1845,1,0,0
20170331,1118,848.66,848.66,848.01,848.06,2712,1,0,0
20170331,1119,848.04,848.28,848.04,848.17,902,1,0,0
20170331,1120,848.27,848.407,848.1,848.407,1325,1,0,0
20170331,1121,848.22,848.49,848.16,848.368,352,1,0,0
20170331,1122,848.285,848.38,848.16,848.35,873,1,0,0
20170331,1123,848.38,848.6,848.19,848.346,350,1,0,0
20170331,1124,848.21,848.6,848.21,848.441,1317,1,0,0
20170331,1125,848.428,848.67,848.29,848.66,1657,1,0,0
20170331,1126,848.69,848.69,848.47,848.69,459,1,0,0
20170331,1127,848.675,848.89,848.566,848.78,1265,1,0,0
20170331,1128,848.791,849,848.791,848.96,2521,1,0,0
20170331,1129,848.94,849.03,848.83,848.88,4010,1,0,0
20170331,1130,849.01,849.03,848.79,848.79,3951,1,0,0
20170331,1131,848.78,849.05,848.443,848.83,6337,1,0,0
20170331,1132,848.94,849.26,848.71,848.95,1045,1,0,0
20170331,1133,848.955,849.34,848.955,849.34,2473,1,0,0
20170331,1134,849.34,849.401,849.15,849.343,3776,1,0,0
20170331,1135,849.145,849.389,848.87,849.13,1880,1,0,0
20170331,1136,849.125,849.125,848.79,849,1753,1,0,0
20170331,1137,849,849.219,848.9,848.94,606,1,0,0
20170331,1138,848.975,849.21,848.9,849,224,1,0,0
20170331,1139,849.11,849.2,848.95,849.12,1670,1,0,0
20170331,1140,849.115,849.28,848.95,849.28,2353,1,0,0
20170331,1141,849.25,849.36,849.2,849.295,1080,1,0,0
20170331,1142,849.21,849.455,849.2,849.349,782,1,0,0
20170331,1143,849.28,849.4,849.23,849.4,1184,1,0,0
20170331,1144,849.363,849.48,849.274,849.394,1217,1,0,0
20170331,1145,849.26,849.373,849.16,849.213,2847,1,0,0
20170331,1146,849.195,849.28,849.05,849.05,682,1,0,0
20170331,1147,849.05,849.163,849,849.15,971,1,0,0
20170331,1148,849.12,849.21,849.03,849.178,3854,1,0,0
20170331,1149,849.03,849.158,848.98,849.07,1945,1,0,0
20170331,1150,849.06,849.17,848.73,848.91,4094,1,0,0
20170331,1151,848.91,849.05,848.77,848.773,330,1,0,0
20170331,1152,848.79,848.91,848.685,848.685,1208,1,0,0
20170331,1153,848.761,849.04,848.678,848.78,2499,1,0,0
20170331,1154,849.01,849.01,848.827,848.97,1455,1,0,0
20170331,1155,848.97,848.97,848.74,848.92,550,1,0,0
20170331,1156,848.751,848.9,848.5,848.5,1514,1,0,0
20170331,1157,848.5,848.72,848.5,848.72,522,1,0,0
20170331,1158,848.73,848.85,848.63,848.79,1268,1,0,0
20170331,1159,848.74,848.89,848.74,848.74,890,1,0,0
20170331,1200,848.82,848.91,848.73,848.829,1834,1,0,0
20170331,1201,848.83,849.125,848.791,849.12,2914,1,0,0
20170331,1202,849.11,849.17,848.99,848.99,540,1,0,0
20170331,1203,849.116,849.42,849.07,849.2,1783,1,0,0
20170331,1204,849.15,849.44,849.15,849.44,821,1,0,0
20170331,1205,849.41,849.506,849.37,849.44,2263,1,0,0
20170331,1206,849.397,849.539,849.397,849.49,446,1,0,0
20170331,1207,849.37,849.5,849.123,849.17,2410,1,0,0
20170331,1208,849.123,849.33,848.39,849.14,4492,1,0,0
20170331,1209,849.15,849.25,849.09,849.187,1139,1,0,0
20170331,1210,849.148,849.31,849.13,849.18,566,1,0,0
