20180405,930,1041.52,1042.95,1039.96,1041.88,78884,1,0,0
20180405,931,1041.18,1042.47,1035.86,1035.86,14769,1,0,0
20180405,932,1035.86,1039.24,1035.49,1039.24,7895,1,0,0
20180405,933,1038.26,1042.06,1037.47,1040.99,15978,1,0,0
20180405,934,1040.93,1041.97,1040.06,1041.26,18970,1,0,0
20180405,935,1040.98,1041.25,1037.73,1037.73,11903,1,0,0
20180405,936,1037.85,1039.08,1034.31,1035,7272,1,0,0
20180405,937,1034.46,1035.82,1034,1035.23,13424,1,0,0
20180405,938,1035.53,1035.53,1033.16,1034.79,5937,1,0,0
20180405,939,1034.61,1036.05,1031.95,1031.95,8291,1,0,0
20180405,940,1031.75,1033.83,1031.58,1033.83,6907,1,0,0
20180405,941,1033.24,1035.5,1033.24,1035.17,4231,1,0,0
20180405,942,1035,1035.7,1034.51,1035.1,5825,1,0,0
20180405,943,1035.37,1038,1035.37,1036.5,10001,1,0,0
20180405,944,1036.64,1037.27,1035.45,1036.07,5031,1,0,0
20180405,945,1036.01,1037.19,1034.41,1035.67,7901,1,0,0
20180405,946,1035.02,1035.68,1032.79,1033.32,7101,1,0,0
20180405,947,1032.55,1033.35,1032.13,1032.65,5935,1,0,0
20180405,948,1032.15,1033,1031,1031.03,9512,1,0,0
20180405,949,1031.5,1033.13,1030.97,1031.7,4228,1,0,0
20180405,950,1032.16,1032.75,1028.05,1029.09,20524,1,0,0
20180405,951,1029.24,1030.45,1028.81,1029.67,5302,1,0,0
20180405,952,1030,1031.7,1029.24,1029.93,8240,1,0,0
20180405,953,1030.1,1031.7,1029.55,1031.21,8027,1,0,0
20180405,954,1030.5,1031.18,1029.02,1030.31,11752,1,0,0
20180405,955,1030.32,1032.12,1030.05,1032,5743,1,0,0
20180405,956,1031.73,1032.48,1030.95,1031.18,7672,1,0,0
20180405,957,1031.51,1034.88,1031.19,1034.87,5786,1,0,0
20180405,958,1034.13,1036,1033.83,1034.9,6780,1,0,0
20180405,959,1035.46,1036.73,1034.61,1036,6135,1,0,0
20180405,1000,1035.6,1036.41,1034.6,1035.69,5144,1,0,0
20180405,1001,1035.24,1036.38,1034.85,1035.01,2298,1,0,0
20180405,1002,1035.54,1035.99,1033.81,1034,4844,1,0,0
20180405,1003,1034,1034.22,1032,1033.27,4728,1,0,0
20180405,1004,1033.34,1033.98,1032.36,1033.67,2492,1,0,0
20180405,1005,1033.63,1036.5,1033.58,1034.66,4691,1,0,0
20180405,1006,1034.03,1035.22,1034.01,1034.9,3119,1,0,0
20180405,1007,1034.39,1037.44,1034.1,1036.7,4348,1,0,0
20180405,1008,1036.99,1037.44,1035.4,1036.68,2711,1,0,0
20180405,1009,1036.15,1037.44,1035.41,1035.79,2481,1,0,0
20180405,1010,1035.87,1038,1035.41,1036.04,7026,1,0,0
20180405,1011,1036.02,1036.55,1035.14,1035.23,2065,1,0,0
20180405,1012,1035.25,1036,1033.11,1033.24,3077,1,0,0
20180405,1013,1033.34,1035.62,1033.34,1034.88,2593,1,0,0
20180405,1014,1033.83,1034.97,1033.38,1033.45,432,1,0,0
20180405,1015,1034.79,1034.79,1032.5,1032.5,4631,1,0,0
20180405,1016,1032.79,1033.72,1032.48,1033.54,4831,1,0,0
20180405,1017,1033.69,1034.45,1032.85,1033.15,4392,1,0,0
20180405,1018,1033.07,1033.51,1032.11,1032.15,5560,1,0,0
20180405,1019,1032.39,1033.98,1031.84,1032.29,4970,1,0,0
20180405,1020,1031.38,1032.12,1030,1031.24,4715,1,0,0
