20171219,930,1072.44,1076,1072.44,1075.32,38224,1,0,0
20171219,931,1075.12,1076.7,1074.98,1076.19,10822,1,0,0
20171219,932,1076.47,1076.86,1075.97,1076.61,2157,1,0,0
20171219,933,1076.64,1076.76,1075.94,1076.26,4372,1,0,0
20171219,934,1076.23,1076.99,1075,1075.51,6009,1,0,0
20171219,935,1075.51,1076.3,1074.88,1076.09,6423,1,0,0
20171219,936,1076.67,1076.87,1074.04,1074.86,5932,1,0,0
20171219,937,1075.29,1075.56,1073.27,1073.76,5754,1,0,0
20171219,938,1073.49,1074.33,1072.42,1072.6,8164,1,0,0
20171219,939,1073.21,1073.49,1072.2,1073.3,3150,1,0,0
20171219,940,1072.86,1073.48,1072.27,1073.18,3002,1,0,0
20171219,941,1073.04,1073.53,1072,1072.29,6481,1,0,0
20171219,942,1072.56,1073.75,1072.2,1073.16,6527,1,0,0
20171219,943,1073,1074.2,1072.72,1073.36,10086,1,0,0
20171219,944,1073.04,1073.83,1071.75,1071.75,5123,1,0,0
20171219,945,1071.45,1072.84,1071.45,1072.37,5572,1,0,0
20171219,946,1072.01,1072.77,1071.42,1071.47,1731,1,0,0
20171219,947,1071.95,1071.95,1070.5,1070.99,4096,1,0,0
20171219,948,1071.09,1072.08,1070.63,1072.01,8084,1,0,0
20171219,949,1071.8,1072.44,1071.18,1071.69,3069,1,0,0
20171219,950,1071.56,1072.18,1071,1071.72,5823,1,0,0
20171219,951,1071.83,1072.23,1070.98,1072.09,4205,1,0,0
20171219,952,1072,1072.5,1071.5,1071.5,3858,1,0,0
20171219,953,1071.5,1072.37,1071.14,1072.03,2155,1,0,0
20171219,954,1071.81,1072.5,1071.74,1071.95,5239,1,0,0
20171219,955,1072.49,1073.45,1072.15,1072.87,7367,1,0,0
20171219,956,1073.24,1074.11,1072.82,1073.28,2556,1,0,0
20171219,957,1073.6,1073.93,1073.01,1073.42,1605,1,0,0
20171219,958,1073.17,1073.74,1072.35,1072.98,4754,1,0,0
20171219,959,1073.24,1073.71,1072.53,1072.77,2332,1,0,0
20171219,1000,1072.77,1073.7,1072,1073.41,14690,1,0,0
20171219,1001,1072.83,1073.73,1072.83,1073.42,1059,1,0,0
20171219,1002,1073.2,1074,1072.97,1073.89,3303,1,0,0
20171219,1003,1073.71,1074.21,1073.67,1073.99,955,1,0,0
20171219,1004,1074.14,1074.14,1073.29,1073.63,1074,1,0,0
20171219,1005,1073.53,1073.67,1072.56,1073.25,1321,1,0,0
20171219,1006,1073.25,1073.79,1073.06,1073.76,1166,1,0,0
20171219,1007,1073.75,1074.21,1073.26,1073.59,2935,1,0,0
20171219,1008,1073.84,1074.15,1073.41,1073.79,2613,1,0,0
20171219,1009,1073.85,1074.09,1073.06,1073.1,1642,1,0,0
