20180723,930,1183.99,1184,1181,1182.47,50068,1,0,0
20180723,931,1182.72,1183.95,1181,1183,11172,1,0,0
20180723,932,1183.05,1183.05,1181.01,1182.4,5080,1,0,0
20180723,933,1182.89,1183.88,1182.57,1183.4,5736,1,0,0
20180723,934,1183.09,1183.6,1182.6,1183.49,7971,1,0,0
20180723,935,1183.5,1183.85,1182.6,1183.01,14137,1,0,0
20180723,936,1183.08,1184.91,1182.72,1183.39,23665,1,0,0
20180723,937,1184.12,1184.68,1182.41,1183.83,19502,1,0,0
20180723,938,1183.59,1184.27,1182.5,1183.27,13960,1,0,0
20180723,939,1183.03,1185,1182.44,1184.37,14514,1,0,0
20180723,940,1183.93,1184.61,1182.54,1183.85,14112,1,0,0
20180723,941,1184.04,1184.55,1182.6,1182.6,5699,1,0,0
20180723,942,1182.6,1183.72,1182.59,1183.39,10321,1,0,0
20180723,943,1183.65,1185.79,1183.04,1184.54,9664,1,0,0
20180723,944,1185.05,1186.48,1184.54,1186,7877,1,0,0
20180723,945,1185.86,1186.62,1185.55,1186.14,5323,1,0,0
20180723,946,1186,1186.4,1185,1185.27,13019,1,0,0
20180723,947,1185.41,1185.41,1183.7,1184.23,5349,1,0,0
20180723,948,1183.93,1184.26,1182.31,1184.26,9486,1,0,0
20180723,949,1184,1184.42,1182.58,1183.28,10093,1,0,0
20180723,950,1183.36,1184.03,1182.76,1183.33,6350,1,0,0
20180723,951,1183.32,1183.92,1182.85,1183.37,4215,1,0,0
20180723,952,1183.37,1183.9,1182.95,1182.95,6526,1,0,0
20180723,953,1183.09,1183.74,1182.82,1183.35,7905,1,0,0
20180723,954,1183.5,1184,1182.71,1182.84,12557,1,0,0
20180723,955,1183.19,1184.37,1182.84,1183.59,3383,1,0,0
20180723,956,1183.59,1184,1182.57,1183.25,6821,1,0,0
20180723,957,1183.1,1184.99,1182.55,1184.54,12351,1,0,0
20180723,958,1184.59,1187.24,1184.47,1186.14,9883,1,0,0
20180723,959,1186.71,1187.93,1185.96,1187.79,6351,1,0,0
20180723,1000,1187.96,1188.98,1187.79,1188.48,7671,1,0,0
20180723,1001,1188.02,1192.76,1188.02,1192.54,21679,1,0,0
20180723,1002,1192.1,1192.72,1190.54,1191.77,8607,1,0,0
20180723,1003,1191.34,1192.99,1191.34,1192.73,4018,1,0,0
20180723,1004,1192.97,1193.34,1191.9,1193.01,5761,1,0,0
20180723,1005,1193.34,1193.97,1192.62,1192.69,11502,1,0,0
20180723,1006,1192.56,1193.18,1192.34,1192.69,6561,1,0,0
20180723,1007,1192.53,1193,1191.98,1192.26,3991,1,0,0
20180723,1008,1192.35,1192.91,1192.12,1192.7,4388,1,0,0
20180723,1009,1192.77,1193.67,1192.38,1192.89,7408,1,0,0
20180723,1010,1193,1193.07,1192,1192.2,2097,1,0,0
20180723,1011,1192.3,1192.3,1190.12,1190.63,3608,1,0,0
20180723,1012,1191.28,1191.4,1190.24,1191.08,3005,1,0,0
20180723,1013,1191.37,1191.4,1189.73,1190.18,3192,1,0,0
20180723,1014,1190.61,1192.39,1190.09,1191.8,7143,1,0,0
20180723,1015,1192.19,1192.56,1190.75,1190.92,2875,1,0,0
20180723,1016,1191.08,1191.59,1190,1190.15,1684,1,0,0
20180723,1017,1189.99,1190.65,1189.62,1190.02,2603,1,0,0
20180723,1018,1190.02,1190.57,1189.37,1189.37,12579,1,0,0
20180723,1019,1190.12,1190.98,1189.1,1190.45,2516,1,0,0
20180723,1020,1190.38,1191,1190.06,1190.5,2976,1,0,0
20180723,1021,1190.56,1192.31,1190.2,1192.31,6037,1,0,0
20180723,1022,1191.65,1192.21,1191,1191.49,3701,1,0,0
20180723,1023,1191.79,1191.89,1190.59,1191.38,1137,1,0,0
20180723,1024,1190.18,1191.27,1190.04,1191.2,1777,1,0,0
20180723,1025,1190.56,1191.39,1190.18,1190.59,2028,1,0,0
20180723,1026,1190.46,1191.08,1190.23,1190.43,1797,1,0,0
20180723,1027,1190.55,1191.3,1190.43,1191.25,2851,1,0,0
20180723,1028,1191.39,1192,1190.56,1190.56,3675,1,0,0
20180723,1029,1190.57,1191.51,1190.32,1190.5,1351,1,0,0
20180723,1030,1190.43,1190.51,1189.02,1189.52,11478,1,0,0
20180723,1031,1189.52,1190.26,1189.26,1189.26,2838,1,0,0
20180723,1032,1189.72,1190.19,1189.54,1189.86,1041,1,0,0
20180723,1033,1189.66,1190.87,1189.31,1190.58,2951,1,0,0
20180723,1034,1190.63,1190.92,1190,1190.35,2470,1,0,0
20180723,1035,1190.1,1190.67,1189.5,1190.1,7955,1,0,0
20180723,1036,1190.16,1190.88,1189.71,1190.55,2786,1,0,0
20180723,1037,1190.5,1191,1190.08,1190.09,2312,1,0,0
20180723,1038,1190.64,1191.22,1189.68,1191.18,2082,1,0,0
20180723,1039,1191.22,1192.58,1190.66,1192.1,11529,1,0,0
