20180412,930,1025.23,1026.77,1023.22,1024.15,67928,1,0,0
20180412,931,1024.21,1024.21,1022,1023.4,4828,1,0,0
20180412,932,1023.64,1023.64,1021.11,1021.58,4048,1,0,0
20180412,933,1021.58,1024.19,1021.06,1023.59,4665,1,0,0
20180412,934,1023.5,1025.62,1021.99,1022,12688,1,0,0
20180412,935,1022.21,1025.29,1022.07,1024.8,10133,1,0,0
20180412,936,1025,1025.8,1023.11,1023.74,5753,1,0,0
20180412,937,1023.12,1024.98,1023.08,1024.94,3743,1,0,0
20180412,938,1024.98,1025.75,1023.88,1024.74,7202,1,0,0
20180412,939,1025.38,1025.38,1023.85,1024.87,5698,1,0,0
20180412,940,1024.98,1026,1024.63,1025.32,9837,1,0,0
20180412,941,1025.43,1027,1024.42,1027,7230,1,0,0
20180412,942,1026.76,1030.95,1026.76,1029.33,12682,1,0,0
20180412,943,1029.67,1030.95,1029.25,1030.05,3440,1,0,0
20180412,944,1030.59,1030.84,1029.36,1029.88,6301,1,0,0
20180412,945,1030.16,1031.36,1029.22,1030.84,18411,1,0,0
20180412,946,1031,1031.99,1030.9,1031.01,3475,1,0,0
20180412,947,1031.01,1031.45,1029.65,1029.95,4809,1,0,0
20180412,948,1029.7,1030.22,1029.32,1029.48,2286,1,0,0
20180412,949,1030,1030,1028.44,1028.44,1295,1,0,0
20180412,950,1028.69,1030.55,1027.75,1029.12,4041,1,0,0
20180412,951,1029.55,1030.35,1029.15,1030.31,393,1,0,0
20180412,952,1029.75,1029.97,1029.15,1029.97,496,1,0,0
20180412,953,1029.73,1030.57,1029.3,1029.57,3121,1,0,0
20180412,954,1029.65,1030.2,1029.29,1029.43,846,1,0,0
20180412,955,1029.65,1030.46,1029,1029.05,8830,1,0,0
20180412,956,1029.54,1030.97,1028.84,1030.89,2820,1,0,0
20180412,957,1030.59,1033,1030.59,1032.8,8218,1,0,0
20180412,958,1032.92,1033.61,1032.06,1032.41,6495,1,0,0
20180412,959,1033.22,1034.11,1032.63,1033.36,3470,1,0,0
20180412,1000,1033.67,1035,1032.29,1034.21,5827,1,0,0
20180412,1001,1034.82,1034.82,1033.24,1034.13,3552,1,0,0
20180412,1002,1033.82,1034.63,1033.27,1033.83,3116,1,0,0
20180412,1003,1033.73,1034.13,1032.67,1033.72,2947,1,0,0
20180412,1004,1033.34,1033.9,1031.77,1032.92,3112,1,0,0
20180412,1005,1033.05,1033.51,1032.02,1032.29,3130,1,0,0
20180412,1006,1032.7,1034.16,1032.02,1033.87,4264,1,0,0
20180412,1007,1033.8,1034.09,1032.72,1033.87,2896,1,0,0
20180412,1008,1033.88,1034,1033.23,1033.25,1750,1,0,0
20180412,1009,1033.6,1034.55,1033.6,1034.22,1785,1,0,0
20180412,1010,1034.47,1036.48,1034.34,1035.38,8842,1,0,0
20180412,1011,1035.2,1036,1034.89,1034.91,3870,1,0,0
20180412,1012,1034.31,1035.47,1034.2,1035.08,868,1,0,0
