20171222,930,1069.75,1072.27,1069.05,1069.55,72959,1,0,0
20171222,931,1069.98,1070.85,1069.49,1070.41,3060,1,0,0
20171222,932,1070.39,1070.49,1069.57,1070.29,3571,1,0,0
20171222,933,1070.28,1071.29,1069.93,1070.91,5299,1,0,0
20171222,934,1070.29,1071.27,1070.04,1071.02,2333,1,0,0
20171222,935,1070.82,1071.64,1070.3,1070.96,4663,1,0,0
20171222,936,1070.89,1071.44,1070.77,1070.98,2141,1,0,0
20171222,937,1071.03,1071.43,1070.29,1070.38,1749,1,0,0
20171222,938,1070.14,1070.28,1068.5,1069.19,7090,1,0,0
20171222,939,1068.92,1069.25,1068,1068.26,2746,1,0,0
20171222,940,1068.77,1068.99,1067.49,1068.17,3524,1,0,0
20171222,941,1068.16,1068.96,1068.16,1068.23,1904,1,0,0
20171222,942,1068.54,1069.62,1068.52,1068.64,7287,1,0,0
20171222,943,1068.99,1069.51,1068.68,1069.38,2877,1,0,0
20171222,944,1069.05,1069.63,1068.73,1069.51,5968,1,0,0
20171222,945,1069.54,1069.58,1069,1069.41,3018,1,0,0
20171222,946,1069.52,1070.54,1069.19,1070.54,3447,1,0,0
20171222,947,1070.42,1070.54,1069.23,1069.58,4244,1,0,0
20171222,948,1069.19,1070,1069.19,1069.64,152,1,0,0
20171222,949,1069.5,1070,1069.21,1069.48,430,1,0,0
20171222,950,1069.21,1069.89,1068.85,1069.47,2175,1,0,0
20171222,951,1069.28,1069.67,1069.03,1069.49,58,1,0,0
20171222,952,1069.08,1069.67,1068.97,1069.53,207,1,0,0
20171222,953,1069.25,1070.63,1069.25,1069.77,3978,1,0,0
20171222,954,1070.01,1070.41,1069.77,1070.25,919,1,0,0
20171222,955,1069.86,1070.66,1069.85,1070.09,2461,1,0,0
20171222,956,1069.61,1070.36,1069.52,1070.12,3006,1,0,0
20171222,957,1069.82,1070.63,1069.52,1070.14,2260,1,0,0
20171222,958,1070.45,1070.5,1069.75,1069.82,1530,1,0,0
20171222,959,1070,1071.79,1070,1071.79,2615,1,0,0
20171222,1000,1071.78,1071.79,1071.02,1071.2,2049,1,0,0
20171222,1001,1071.61,1071.72,1071.02,1071.49,1891,1,0,0
20171222,1002,1071.46,1071.55,1070.27,1070.99,2296,1,0,0
20171222,1003,1070.65,1070.94,1070.32,1070.44,614,1,0,0
20171222,1004,1070.31,1070.94,1070.3,1070.75,2618,1,0,0
20171222,1005,1070.37,1070.69,1070.32,1070.33,242,1,0,0
20171222,1006,1070.54,1070.54,1069.81,1070.24,2775,1,0,0
20171222,1007,1070.28,1070.28,1069.5,1069.5,2942,1,0,0
20171222,1008,1069.55,1070.09,1069.55,1069.83,2842,1,0,0
20171222,1009,1070,1070,1069.1,1069.52,4072,1,0,0
20171222,1010,1069.21,1069.84,1069.21,1069.73,404,1,0,0
20171222,1011,1069.35,1069.8,1069.1,1069.3,2054,1,0,0
20171222,1012,1069.63,1069.63,1068.88,1069.5,2745,1,0,0
20171222,1013,1069.16,1069.43,1068.86,1069.03,1304,1,0,0
20171222,1014,1069.31,1069.54,1068.87,1069.26,1136,1,0,0
20171222,1015,1069.56,1069.56,1068.75,1069,4841,1,0,0
20171222,1016,1068.87,1069.16,1068.75,1069.14,1071,1,0,0
20171222,1017,1068.96,1069.53,1068.96,1069.47,1663,1,0,0
20171222,1018,1069.46,1069.5,1068.91,1069.26,900,1,0,0
20171222,1019,1069.41,1069.79,1069.21,1069.21,2303,1,0,0
20171222,1020,1069.37,1069.37,1068.5,1068.82,1627,1,0,0
20171222,1021,1068.65,1069.22,1068.5,1069.19,1743,1,0,0
20171222,1022,1069.12,1069.2,1068.49,1068.63,531,1,0,0
20171222,1023,1068.5,1069.02,1068.5,1068.96,1805,1,0,0
20171222,1024,1068.96,1069.28,1068.59,1069.23,1299,1,0,0
20171222,1025,1069.06,1069.35,1068.79,1069.2,1972,1,0,0
20171222,1026,1068.9,1069.32,1068.9,1069.2,843,1,0,0
20171222,1027,1069.07,1069.65,1068.93,1069.61,2436,1,0,0
20171222,1028,1069.75,1069.84,1069.12,1069.54,1032,1,0,0
20171222,1029,1069.53,1069.92,1069,1069,2593,1,0,0
20171222,1030,1069.05,1069.42,1068.88,1069.33,1481,1,0,0
20171222,1031,1069.27,1069.76,1069.15,1069.76,748,1,0,0
20171222,1032,1069.56,1069.58,1068.71,1068.94,2549,1,0,0
20171222,1033,1069.08,1069.62,1068.94,1069.62,98,1,0,0
20171222,1034,1069.29,1069.62,1069.12,1069.42,272,1,0,0
20171222,1035,1069.58,1069.58,1068.88,1069.27,1191,1,0,0
20171222,1036,1068.92,1069.59,1068.71,1068.91,4151,1,0,0
20171222,1037,1069.16,1069.51,1068.76,1069.24,6113,1,0,0
20171222,1038,1069.16,1069.7,1068.49,1069.12,1214,1,0,0
20171222,1039,1069.23,1069.64,1069,1069.3,326,1,0,0
20171222,1040,1069.48,1069.49,1069.15,1069.37,474,1,0,0
20171222,1041,1069.44,1069.68,1069.01,1069.62,1382,1,0,0
20171222,1042,1069.67,1069.82,1069.1,1069.71,843,1,0,0
20171222,1043,1069.53,1070,1069.23,1070,1788,1,0,0
20171222,1044,1069.91,1070.1,1069.73,1069.88,1527,1,0,0
20171222,1045,1069.92,1070.38,1069.74,1070.05,1629,1,0,0
20171222,1046,1069.76,1070.29,1069.6,1069.6,1075,1,0,0
20171222,1047,1069.51,1070.31,1069.45,1070.31,910,1,0,0
20171222,1048,1070.12,1070.84,1069.92,1070.59,2426,1,0,0
20171222,1049,1070.57,1070.75,1069.68,1070.24,1299,1,0,0
20171222,1050,1069.99,1070.64,1069.99,1070.44,822,1,0,0
20171222,1051,1070.32,1070.46,1069.8,1070.36,2722,1,0,0
20171222,1052,1070.38,1070.38,1069.24,1069.37,2195,1,0,0
20171222,1053,1069.23,1069.73,1069.22,1069.68,705,1,0,0
20171222,1054,1069.4,1069.61,1069.08,1069.33,558,1,0,0
20171222,1055,1069.55,1069.55,1069,1069.02,2418,1,0,0
20171222,1056,1069.05,1069.52,1069,1069.25,1000,1,0,0
20171222,1057,1069.3,1069.92,1069.17,1069.7,2419,1,0,0
20171222,1058,1069.59,1069.92,1069.26,1069.46,668,1,0,0
20171222,1059,1069.89,1070.2,1069.61,1069.61,970,1,0,0
20171222,1100,1069.9,1070.16,1069.33,1070.09,1296,1,0,0
20171222,1101,1070.16,1070.19,1069.59,1069.59,971,1,0,0
20171222,1102,1069.76,1070.06,1069.67,1069.82,491,1,0,0
20171222,1103,1069.55,1069.76,1069.14,1069.37,1306,1,0,0
20171222,1104,1069.55,1070.04,1069.29,1069.9,903,1,0,0
20171222,1105,1070,1070,1069.42,1069.53,496,1,0,0
20171222,1106,1069.58,1069.58,1069.03,1069.21,1186,1,0,0
20171222,1107,1069.08,1069.15,1068.22,1068.62,3771,1,0,0
20171222,1108,1068.52,1068.98,1068.29,1068.68,3521,1,0,0
20171222,1109,1068.69,1068.94,1068.33,1068.84,2007,1,0,0
20171222,1110,1068.92,1069.2,1068.54,1069.18,1776,1,0,0
20171222,1111,1069.08,1069.2,1068.74,1068.9,2072,1,0,0
20171222,1112,1069.37,1069.68,1068.95,1069.5,1071,1,0,0
20171222,1113,1069.9,1069.9,1069.29,1069.79,356,1,0,0
20171222,1114,1069.82,1069.82,1069.39,1069.54,579,1,0,0
20171222,1115,1069.37,1069.73,1069.32,1069.6,2379,1,0,0
20171222,1116,1069.45,1069.69,1068.71,1068.89,3142,1,0,0
20171222,1117,1069.19,1069.34,1068.92,1069.34,522,1,0,0
20171222,1118,1069.27,1069.95,1068.99,1069.59,1713,1,0,0
20171222,1119,1069.29,1069.79,1069.17,1069.75,1237,1,0,0
20171222,1120,1069.32,1070.13,1069.32,1070.12,2074,1,0,0
20171222,1121,1069.57,1070.09,1069.31,1069.89,508,1,0,0
20171222,1122,1070.08,1070.53,1069.7,1070.36,1521,1,0,0
20171222,1123,1069.95,1070.76,1069.95,1070.48,710,1,0,0
