20170104,930,808.9,809.89,808.69,808.81,42790,1,0,0
20170104,931,809.63,810.9,808.47,810.59,14468,1,0,0
20170104,932,810.39,810.9,809.01,810.77,9866,1,0,0
20170104,933,810.77,811.96,810.77,811.95,9358,1,0,0
20170104,934,811.62,813,811.5,813,8974,1,0,0
20170104,935,812.78,813.5,812.24,812.545,7544,1,0,0
20170104,936,812.41,812.8,811.01,811.85,8176,1,0,0
20170104,937,811.65,812,811.154,811.875,8931,1,0,0
20170104,938,811.73,812.36,811.24,811.87,7644,1,0,0
20170104,939,812.005,812.032,811.03,811.722,4663,1,0,0
20170104,940,811.51,812.09,810.51,812.02,7836,1,0,0
20170104,941,812,812.94,811.07,811.76,13103,1,0,0
20170104,942,812.008,812.008,811.31,811.79,2624,1,0,0
20170104,943,811.64,812.28,811.31,811.66,4305,1,0,0
20170104,944,811.48,811.899,810,810.12,6733,1,0,0
20170104,945,810.15,811.22,810.11,811.22,6399,1,0,0
20170104,946,810.67,811.89,810.44,810.44,6850,1,0,0
20170104,947,810.835,811.178,810.43,810.52,3379,1,0,0
20170104,948,810.19,810.93,809.531,809.908,2677,1,0,0
20170104,949,809.8,810.07,809.55,809.835,6138,1,0,0
20170104,950,810.07,810.52,809.35,809.63,5993,1,0,0
20170104,951,809.53,809.909,809,809.192,6540,1,0,0
20170104,952,809.7,809.7,809.12,809.589,3068,1,0,0
20170104,953,809.43,809.43,808.68,809.31,3469,1,0,0
20170104,954,808.73,809.22,807.95,807.95,7953,1,0,0
20170104,955,808.56,808.57,807.74,807.74,2149,1,0,0
20170104,956,807.78,807.87,807,807,6197,1,0,0
20170104,957,807.11,807.69,807.1,807.48,5810,1,0,0
20170104,958,807.39,807.471,805.5,805.866,6777,1,0,0
20170104,959,805.855,806.667,805.51,806.667,12831,1,0,0
20170104,1000,805.9,807.32,805.89,807.32,4189,1,0,0
20170104,1001,807.32,807.96,806.78,807.584,6332,1,0,0
20170104,1002,807.535,807.73,806.81,807.7,5896,1,0,0
20170104,1003,807.6,807.69,806.8,806.8,5436,1,0,0
20170104,1004,806.8,807.65,806.76,807.22,4503,1,0,0
20170104,1005,807.508,808.82,807.38,808.582,11339,1,0,0
20170104,1006,808.31,808.34,807.47,807.66,7666,1,0,0
20170104,1007,807.76,808.82,807.47,808.537,21623,1,0,0
20170104,1008,808.52,808.55,807.432,807.84,7260,1,0,0
20170104,1009,807.814,807.814,806.78,807.27,4300,1,0,0
20170104,1010,807.33,807.7,807.06,807.7,2374,1,0,0
20170104,1011,807.4,807.8,807.36,807.635,2892,1,0,0
20170104,1012,807.52,807.9,807.28,807.86,1598,1,0,0
20170104,1013,807.615,807.9,807.33,807.79,672,1,0,0
20170104,1014,807.492,807.79,807.43,807.682,945,1,0,0
20170104,1015,807.45,807.78,807.4,807.45,1400,1,0,0
20170104,1016,807.36,807.36,806.58,806.58,2611,1,0,0
20170104,1017,806.5,806.76,805.89,806.17,3378,1,0,0
20170104,1018,806.2,807.13,805.93,806.983,5078,1,0,0
20170104,1019,806.745,807.07,806.46,807.07,1202,1,0,0
20170104,1020,806.969,807.07,806.583,806.99,1411,1,0,0
20170104,1021,806.8,806.952,806.51,806.778,862,1,0,0
20170104,1022,806.91,807,805.68,806,5431,1,0,0
20170104,1023,805.737,806.33,805.57,805.74,5195,1,0,0
20170104,1024,805.92,806.31,805.82,806.29,1183,1,0,0
20170104,1025,806.29,806.3,805.731,805.89,3613,1,0,0
20170104,1026,806.29,806.29,805.06,805.45,4113,1,0,0
20170104,1027,805.16,806,805.16,805.67,3424,1,0,0
20170104,1028,805.65,805.67,805.12,805.27,1943,1,0,0
20170104,1029,805.33,805.55,804.521,804.677,13913,1,0,0
20170104,1030,804.79,805.07,804.11,804.41,6546,1,0,0
20170104,1031,804.55,804.97,804.42,804.91,4375,1,0,0
20170104,1032,804.93,805,804.5,804.937,3975,1,0,0
20170104,1033,804.938,805,804.45,804.77,2070,1,0,0
20170104,1034,804.561,804.98,804.34,804.635,3901,1,0,0
20170104,1035,804.4,804.769,804.4,804.56,1070,1,0,0
20170104,1036,804.61,804.98,804.46,804.6,8576,1,0,0
20170104,1037,804.7,805,804.53,804.847,2014,1,0,0
20170104,1038,804.78,805.02,804.66,805.02,3975,1,0,0
20170104,1039,804.841,805.04,804.7,804.872,2434,1,0,0
20170104,1040,804.966,805.54,804.89,805.093,7163,1,0,0
20170104,1041,805.195,805.54,804.853,805.54,1051,1,0,0
20170104,1042,805.1,805.54,805.1,805.284,1873,1,0,0
20170104,1043,805.565,805.98,805.43,805.79,8164,1,0,0
20170104,1044,805.79,805.909,805.52,805.75,1993,1,0,0
20170104,1045,805.48,806.1,805.22,806.1,2496,1,0,0
20170104,1046,806.11,806.47,805.955,806.37,1358,1,0,0
20170104,1047,806.19,806.751,806.02,806.61,4423,1,0,0
20170104,1048,806.533,806.58,806.05,806.29,9703,1,0,0
20170104,1049,806.33,806.33,805.71,805.78,7923,1,0,0
20170104,1050,806.2,806.87,805.71,806.762,3932,1,0,0
20170104,1051,806.15,806.87,805.94,805.94,3797,1,0,0
20170104,1052,806.4,806.819,806.33,806.47,1542,1,0,0
20170104,1053,806.4,806.549,805.91,806.223,2126,1,0,0
20170104,1054,806.148,806.66,805.94,806.65,1004,1,0,0
20170104,1055,806.66,806.66,806.15,806.41,1095,1,0,0
20170104,1056,806.27,806.58,806.26,806.43,164,1,0,0
20170104,1057,806.57,806.729,806.25,806.4,3579,1,0,0
20170104,1058,806.45,806.68,806.25,806.398,1762,1,0,0
20170104,1059,806.54,806.71,806.35,806.535,2886,1,0,0
20170104,1100,806.585,806.92,806.373,806.53,2482,1,0,0
20170104,1101,806.631,806.631,806.15,806.55,1195,1,0,0
