20180601,930,1099.35,1101,1097.55,1100.68,105355,1,0,0
20180601,931,1100.76,1101.23,1099.62,1099.77,20030,1,0,0
20180601,932,1100.38,1100.46,1098.92,1098.92,35871,1,0,0
20180601,933,1099.35,1100.81,1098.75,1100.06,17155,1,0,0
20180601,934,1100.46,1101.41,1100.19,1101.3,11792,1,0,0
20180601,935,1101.5,1104.34,1101.38,1103.89,27755,1,0,0
20180601,936,1104.04,1105.57,1103.3,1105.18,22616,1,0,0
20180601,937,1104.88,1105.71,1103.53,1103.87,19371,1,0,0
20180601,938,1104.59,1105.5,1103.53,1105.26,14155,1,0,0
20180601,939,1104.85,1105.76,1104.11,1104.81,14460,1,0,0
20180601,940,1105.1,1105.15,1103.86,1104.97,20167,1,0,0
20180601,941,1104.76,1105.01,1103.77,1104.5,14555,1,0,0
20180601,942,1104.51,1104.88,1103.51,1104.08,14496,1,0,0
20180601,943,1103.86,1104.22,1103.01,1103.55,12904,1,0,0
20180601,944,1103.29,1103.69,1102.16,1102.56,11759,1,0,0
20180601,945,1102.54,1104.5,1102.46,1104.02,9802,1,0,0
20180601,946,1104.38,1104.43,1103.36,1103.38,5916,1,0,0
20180601,947,1104.07,1104.17,1103.38,1103.38,6373,1,0,0
20180601,948,1103.52,1104.34,1103.31,1104.34,3373,1,0,0
20180601,949,1104.09,1104.47,1103.08,1103.26,8539,1,0,0
20180601,950,1102.9,1103.78,1102.86,1103.49,6218,1,0,0
20180601,951,1103.38,1104.05,1103.09,1104.05,4898,1,0,0
20180601,952,1104.09,1104.55,1103.96,1104.19,4742,1,0,0
20180601,953,1104.25,1104.61,1104,1104.18,11574,1,0,0
20180601,954,1104.28,1105.12,1104,1104.88,15096,1,0,0
20180601,955,1105,1105.41,1104.72,1104.8,10951,1,0,0
20180601,956,1104.65,1105.19,1104.6,1105,4822,1,0,0
20180601,957,1104.94,1105.89,1104.91,1105.8,11721,1,0,0
20180601,958,1105.89,1106.36,1105.73,1106.36,9931,1,0,0
20180601,959,1106.22,1106.44,1105.63,1105.7,12889,1,0,0
20180601,1000,1105.9,1106.7,1105.73,1106.33,7631,1,0,0
20180601,1001,1106.47,1106.59,1105.68,1106.05,10645,1,0,0
20180601,1002,1105.84,1106.4,1105.82,1106.27,2887,1,0,0
20180601,1003,1106.28,1107.05,1105.6,1106.76,19708,1,0,0
20180601,1004,1106.99,1107.6,1106.39,1107.47,21752,1,0,0
20180601,1005,1107.5,1108.61,1107.43,1108.5,24120,1,0,0
20180601,1006,1108.12,1109.03,1108.12,1108.62,8502,1,0,0
20180601,1007,1108.75,1108.96,1108.12,1108.22,5321,1,0,0
20180601,1008,1108.23,1108.61,1107.43,1107.55,9830,1,0,0
20180601,1009,1107.44,1108.34,1107.26,1107.81,10957,1,0,0
20180601,1010,1107.9,1108.82,1107.9,1108.3,7079,1,0,0
20180601,1011,1108.59,1108.99,1107.98,1108.39,6891,1,0,0
20180601,1012,1108.22,1108.99,1108.09,1108.47,7669,1,0,0
20180601,1013,1108.7,1109.6,1108.46,1109.29,8927,1,0,0
20180601,1014,1109.16,1110,1109.16,1109.34,8937,1,0,0
20180601,1015,1109.6,1109.75,1106.74,1106.75,8287,1,0,0
20180601,1016,1107.11,1107.26,1105.23,1105.62,6780,1,0,0
20180601,1017,1105.62,1106.15,1104.83,1105.31,14225,1,0,0
20180601,1018,1105.52,1106.69,1105.31,1106.28,8112,1,0,0
20180601,1019,1106.31,1110,1106.27,1108.7,19375,1,0,0
20180601,1020,1108.56,1109.83,1108.39,1109.18,16727,1,0,0
20180601,1021,1108.53,1109.98,1108.53,1109.97,9470,1,0,0
20180601,1022,1109.55,1111.01,1109.52,1110.69,15172,1,0,0
20180601,1023,1110.7,1113.23,1110.16,1112.27,21721,1,0,0
20180601,1024,1112.56,1113.11,1111.14,1111.29,9616,1,0,0
20180601,1025,1111.46,1112.37,1111.07,1112.37,4180,1,0,0
20180601,1026,1112.13,1112.9,1111.64,1111.83,12393,1,0,0
20180601,1027,1111.75,1112.31,1111.46,1111.97,5123,1,0,0
20180601,1028,1111.73,1112.54,1111.73,1112.18,11282,1,0,0
20180601,1029,1112.12,1113,1111.85,1112.57,13491,1,0,0
20180601,1030,1112.81,1113.25,1112.15,1112.9,7408,1,0,0
20180601,1031,1112.71,1112.76,1111.33,1111.46,5749,1,0,0
20180601,1032,1111.51,1112.15,1111.07,1111.7,7665,1,0,0
20180601,1033,1111.59,1111.71,1110,1111.32,4723,1,0,0
20180601,1034,1110.98,1111,1110,1110.58,8810,1,0,0
20180601,1035,1110.58,1110.92,1110,1110.49,6304,1,0,0
20180601,1036,1110.5,1111.24,1110.04,1111.09,4101,1,0,0
20180601,1037,1111.08,1111.5,1110.87,1111.36,2965,1,0,0
20180601,1038,1111.49,1112.25,1111.26,1111.92,8551,1,0,0
20180601,1039,1112.22,1112.41,1111.72,1112.08,10433,1,0,0
20180601,1040,1112.03,1112.98,1111.64,1112.86,7649,1,0,0
20180601,1041,1112.62,1113.06,1112.23,1112.23,5951,1,0,0
20180601,1042,1112.25,1112.91,1111.71,1112.06,5430,1,0,0
20180601,1043,1112.21,1112.49,1111.39,1111.63,4495,1,0,0
20180601,1044,1111.82,1112.18,1110.84,1111.67,7857,1,0,0
20180601,1045,1111.57,1112.74,1111.57,1112.39,3962,1,0,0
20180601,1046,1112.13,1112.38,1111.49,1112.02,5486,1,0,0
20180601,1047,1112.23,1112.45,1111.89,1112.18,11194,1,0,0
20180601,1048,1112.21,1112.79,1112.02,1112.79,8178,1,0,0
20180601,1049,1112.74,1114.16,1112.74,1113.73,11087,1,0,0
20180601,1050,1113.67,1115.49,1113.67,1115.25,14358,1,0,0
20180601,1051,1115.28,1115.49,1114.01,1115.14,6359,1,0,0
20180601,1052,1114.73,1115.8,1114.58,1115.33,8256,1,0,0
20180601,1053,1115.3,1115.7,1115.08,1115.35,6861,1,0,0
20180601,1054,1115.43,1116.63,1115.21,1116.38,15042,1,0,0
20180601,1055,1116.41,1118,1116,1117.89,11417,1,0,0
20180601,1056,1117.94,1118.2,1117.46,1118,12436,1,0,0
20180601,1057,1117.86,1117.98,1115.99,1116.02,10211,1,0,0
20180601,1058,1116.46,1116.84,1114.87,1115.24,8907,1,0,0
20180601,1059,1115.32,1116.01,1114.4,1115.88,6098,1,0,0
20180601,1100,1116.15,1116.91,1115.87,1116.75,4819,1,0,0
20180601,1101,1116.59,1117,1116.05,1116.76,4298,1,0,0
20180601,1102,1116.59,1118.33,1116.53,1118.1,14705,1,0,0
20180601,1103,1118.14,1119.18,1118.05,1118.79,14990,1,0,0
20180601,1104,1118.78,1119.28,1118.54,1119.1,6884,1,0,0
20180601,1105,1118.78,1119.49,1118.72,1118.87,7498,1,0,0
20180601,1106,1118.87,1119.14,1118,1118.53,6834,1,0,0
20180601,1107,1118.21,1119.02,1118.01,1118.13,7008,1,0,0
20180601,1108,1118.57,1118.96,1118.16,1118.4,2542,1,0,0
20180601,1109,1118.61,1119,1118,1118.7,5846,1,0,0
20180601,1110,1118.93,1118.93,1117.76,1118.65,8462,1,0,0
20180601,1111,1118.54,1119.14,1118.01,1118.37,5132,1,0,0
20180601,1112,1118.03,1118.63,1117.51,1118.17,3012,1,0,0
20180601,1113,1118.18,1118.72,1117.55,1118.72,5401,1,0,0
20180601,1114,1118.59,1118.59,1117.57,1117.73,3348,1,0,0
20180601,1115,1118.02,1118.16,1117.23,1117.34,6514,1,0,0
20180601,1116,1117.48,1117.48,1115.68,1115.68,11242,1,0,0
20180601,1117,1116,1117.01,1115.65,1116.84,4732,1,0,0
20180601,1118,1117.05,1117.8,1117.01,1117.45,4404,1,0,0
20180601,1119,1117.4,1117.65,1117.2,1117.42,5069,1,0,0
20180601,1120,1117.32,1117.55,1116.83,1117.38,2732,1,0,0
20180601,1121,1117.46,1118.08,1117.46,1117.95,7874,1,0,0
20180601,1122,1117.68,1118.47,1117.14,1117.24,3415,1,0,0
20180601,1123,1117.39,1117.51,1116.41,1116.41,9190,1,0,0
20180601,1124,1116.26,1116.27,1115,1115.44,8370,1,0,0
20180601,1125,1115.77,1117.06,1115.46,1116.97,4476,1,0,0
20180601,1126,1117.16,1119,1116.84,1118.18,9254,1,0,0
20180601,1127,1117.68,1118.69,1117,1117.58,5076,1,0,0
20180601,1128,1117.63,1117.88,1116.63,1116.74,2858,1,0,0
20180601,1129,1116.64,1117,1115,1115,4732,1,0,0
20180601,1130,1115.17,1117,1114.67,1116.13,11100,1,0,0
20180601,1131,1116.5,1116.64,1115.84,1116.4,3231,1,0,0
20180601,1132,1116.2,1117.5,1116.11,1117,8490,1,0,0
20180601,1133,1117.03,1117.77,1116.99,1117.73,1828,1,0,0
20180601,1134,1117.89,1118.45,1117.53,1117.75,5139,1,0,0
20180601,1135,1117.71,1118.88,1117.19,1118.85,5307,1,0,0
20180601,1136,1118.68,1118.86,1118.43,1118.65,3593,1,0,0
20180601,1137,1118.71,1119.05,1118.48,1118.95,4601,1,0,0
20180601,1138,1119,1119.36,1118.53,1118.59,5744,1,0,0
20180601,1139,1118.63,1118.85,1117.85,1118.04,3556,1,0,0
20180601,1140,1117.65,1118.16,1117.62,1118.05,1357,1,0,0
20180601,1141,1118,1118.37,1117.61,1118.06,3715,1,0,0
