20171121,930,1040.09,1041.76,1039.05,1041.06,40019,1,0,0
20171121,931,1041.46,1041.65,1040.9,1041.33,5796,1,0,0
20171121,932,1041.15,1041.72,1041.01,1041.32,3225,1,0,0
20171121,933,1041.24,1042,1041.04,1041.26,4089,1,0,0
20171121,934,1041.11,1042,1041.11,1041.68,2685,1,0,0
20171121,935,1041.83,1043.4,1041.7,1042.88,10138,1,0,0
20171121,936,1042.85,1043.35,1042.5,1042.77,4340,1,0,0
20171121,937,1043.35,1043.35,1042.77,1043.18,1514,1,0,0
20171121,938,1043.16,1043.26,1042.4,1042.47,5952,1,0,0
20171121,939,1042.5,1042.82,1042.06,1042.63,4494,1,0,0
20171121,940,1042.66,1043.35,1042.42,1042.7,3035,1,0,0
20171121,941,1042.62,1043.79,1042.42,1043.78,6215,1,0,0
20171121,942,1043.75,1044.39,1043.05,1044.37,6792,1,0,0
20171121,943,1044.12,1044.98,1043.84,1044.75,5978,1,0,0
20171121,944,1044.9,1045.52,1043.59,1044.08,7655,1,0,0
20171121,945,1044.23,1045.55,1043.74,1045.24,5557,1,0,0
20171121,946,1045.46,1046,1045.09,1045.72,7839,1,0,0
20171121,947,1045.5,1046.61,1045.5,1046.25,3043,1,0,0
20171121,948,1046.88,1046.88,1045.36,1045.59,7617,1,0,0
20171121,949,1046.11,1046.42,1044.78,1044.81,5016,1,0,0
20171121,950,1044.96,1045.58,1044.5,1045.58,5775,1,0,0
20171121,951,1045.08,1045.89,1044.33,1044.33,2479,1,0,0
20171121,952,1044.77,1045.14,1044.6,1045.14,1186,1,0,0
20171121,953,1044.98,1045.16,1044.32,1044.75,3405,1,0,0
20171121,954,1044.59,1045.1,1044.32,1044.73,1957,1,0,0
20171121,955,1044.72,1045.52,1044.43,1045.41,964,1,0,0
20171121,956,1045.26,1045.54,1044.52,1045.05,2055,1,0,0
20171121,957,1044.67,1045.75,1044.67,1045.53,2691,1,0,0
20171121,958,1045.65,1045.74,1044.88,1044.88,1319,1,0,0
20171121,959,1045.68,1045.68,1044.51,1044.98,5129,1,0,0
20171121,1000,1045.12,1045.12,1044.25,1044.37,1990,1,0,0
20171121,1001,1044.32,1044.85,1044.09,1044.39,2477,1,0,0
20171121,1002,1044.09,1044.72,1043.94,1044.24,1140,1,0,0
20171121,1003,1044.18,1045,1044,1045,3076,1,0,0
20171121,1004,1044.9,1045.5,1044.74,1045.15,3449,1,0,0
20171121,1005,1045.2,1045.47,1044.69,1045.15,2426,1,0,0
20171121,1006,1045.15,1045.15,1043.5,1043.51,12120,1,0,0
20171121,1007,1043.56,1044.53,1043.4,1043.99,2466,1,0,0
20171121,1008,1044.22,1044.51,1043.4,1044.29,2093,1,0,0
20171121,1009,1043.81,1044.58,1043.58,1044.58,1738,1,0,0
20171121,1010,1044.58,1044.58,1043.44,1044.13,740,1,0,0
20171121,1011,1043.88,1044.66,1043.69,1044.05,1401,1,0,0
20171121,1012,1043.74,1044.6,1043.74,1044.47,553,1,0,0
20171121,1013,1044.13,1045.5,1044.1,1045.3,3311,1,0,0
20171121,1014,1045.23,1045.43,1044.39,1045.11,5864,1,0,0
20171121,1015,1045.07,1045.4,1044.91,1045.28,528,1,0,0
20171121,1016,1045.02,1045.16,1044.28,1044.75,1580,1,0,0
20171121,1017,1044.34,1045.14,1044.31,1044.62,1854,1,0,0
20171121,1018,1044.83,1045.41,1044.69,1045.11,1012,1,0,0
20171121,1019,1045.21,1045.42,1044.82,1045.32,1664,1,0,0
20171121,1020,1044.95,1045,1044.6,1044.74,1570,1,0,0
20171121,1021,1044.99,1045.39,1044.54,1044.79,3030,1,0,0
20171121,1022,1044.98,1045,1044.54,1044.56,967,1,0,0
20171121,1023,1045.02,1045.02,1043.94,1043.94,1984,1,0,0
20171121,1024,1043.99,1044.2,1043.54,1043.75,3945,1,0,0
20171121,1025,1043.55,1044.35,1043.55,1044.11,2809,1,0,0
20171121,1026,1044.2,1044.2,1043.64,1044,762,1,0,0
20171121,1027,1043.82,1044.11,1043.64,1043.9,2478,1,0,0
