20171221,930,1075.93,1075.97,1072.62,1072.67,29576,1,0,0
20171221,931,1073.67,1073.67,1072.19,1072.81,5586,1,0,0
20171221,932,1073.25,1075.94,1072.48,1074.57,5940,1,0,0
20171221,933,1075.77,1076.72,1074.77,1076.26,5327,1,0,0
20171221,934,1075.82,1076.93,1074.93,1075.28,3070,1,0,0
20171221,935,1075.08,1076.47,1074.66,1075.35,1906,1,0,0
20171221,936,1075.67,1076.05,1074.48,1075.14,1473,1,0,0
20171221,937,1075.27,1077,1075,1077,2907,1,0,0
20171221,938,1077,1077.53,1075.64,1076.35,3712,1,0,0
20171221,939,1075.87,1076.89,1075.87,1076.89,787,1,0,0
20171221,940,1076.19,1076.75,1075.59,1075.59,1869,1,0,0
20171221,941,1075.43,1076.58,1074.76,1075.11,2578,1,0,0
20171221,942,1074.93,1076.6,1074.71,1076.6,4485,1,0,0
20171221,943,1076.59,1076.59,1075.57,1075.97,651,1,0,0
20171221,944,1075.68,1076.08,1075.12,1075.78,1366,1,0,0
20171221,945,1075.82,1075.98,1074.52,1075.16,1366,1,0,0
20171221,946,1074.86,1075.57,1074.55,1074.93,712,1,0,0
20171221,947,1075.27,1075.54,1074.26,1075.17,2691,1,0,0
20171221,948,1075.16,1075.16,1074.31,1075,1064,1,0,0
20171221,949,1074.5,1074.93,1073.64,1074.05,1454,1,0,0
20171221,950,1073.8,1074.68,1073.26,1073.33,3891,1,0,0
20171221,951,1073.32,1073.83,1071.49,1071.74,2294,1,0,0
20171221,952,1071.57,1072,1071,1071.58,4117,1,0,0
20171221,953,1071.52,1071.98,1070.65,1071.4,1268,1,0,0
20171221,954,1071.02,1071.65,1070.44,1071.1,2502,1,0,0
20171221,955,1070.46,1071,1070.01,1070.19,524,1,0,0
20171221,956,1070.4,1071.13,1070,1070.69,1622,1,0,0
20171221,957,1071.07,1071.4,1070.64,1070.98,575,1,0,0
20171221,958,1071.33,1071.66,1070.77,1071.66,2831,1,0,0
20171221,959,1071.41,1071.78,1070.89,1070.98,1555,1,0,0
20171221,1000,1071.41,1072.13,1070.41,1071.34,12164,1,0,0
20171221,1001,1070.58,1071.44,1070.46,1070.6,4253,1,0,0
20171221,1002,1070.74,1071.26,1070.33,1071,1135,1,0,0
20171221,1003,1071,1071.26,1070,1070.68,1083,1,0,0
20171221,1004,1070.8,1071.64,1070.5,1071.37,1377,1,0,0
20171221,1005,1071.21,1072.18,1071.15,1071.15,5917,1,0,0
20171221,1006,1071.47,1071.95,1070.92,1071.33,1815,1,0,0
20171221,1007,1071.52,1071.87,1071.11,1071.33,1396,1,0,0
20171221,1008,1071.33,1071.51,1070.5,1070.5,1545,1,0,0
20171221,1009,1070.33,1070.63,1069.53,1069.96,4500,1,0,0
20171221,1010,1070.49,1070.49,1069.05,1070.38,1886,1,0,0
20171221,1011,1069.88,1070.09,1069.41,1069.54,1802,1,0,0
20171221,1012,1069.56,1070.59,1069.02,1070.07,5631,1,0,0
20171221,1013,1070.57,1071.1,1069.56,1071.02,7485,1,0,0
20171221,1014,1071.02,1071.84,1070.29,1071.37,3983,1,0,0
20171221,1015,1071.52,1071.52,1070.54,1070.8,1924,1,0,0
20171221,1016,1070.82,1071.17,1070.24,1070.74,1358,1,0,0
20171221,1017,1070.74,1071.64,1070.74,1071.6,1294,1,0,0
20171221,1018,1071.5,1071.5,1071.03,1071.45,621,1,0,0
20171221,1019,1071.14,1071.45,1070.46,1070.53,2100,1,0,0
20171221,1020,1070.61,1071.1,1070.58,1070.9,150,1,0,0
20171221,1021,1070.98,1071.14,1070.1,1070.76,6052,1,0,0
20171221,1022,1070.6,1071.98,1070.6,1070.79,4434,1,0,0
20171221,1023,1070.97,1071.81,1070.94,1071.81,1043,1,0,0
20171221,1024,1071.53,1071.76,1070.68,1071.01,3058,1,0,0
20171221,1025,1071.42,1071.81,1071.03,1071.75,4365,1,0,0
20171221,1026,1071.22,1071.75,1071.13,1071.48,1225,1,0,0
20171221,1027,1071.28,1071.76,1071.14,1071.45,2486,1,0,0
20171221,1028,1071.34,1071.76,1071.23,1071.73,3914,1,0,0
20171221,1029,1071.59,1072.72,1071.41,1072.15,4912,1,0,0
20171221,1030,1072.37,1072.67,1071.92,1072.62,2532,1,0,0
20171221,1031,1072.14,1072.42,1071.33,1071.33,3368,1,0,0
20171221,1032,1071.13,1072.15,1071.13,1072.06,1645,1,0,0
20171221,1033,1071.99,1071.99,1071.02,1071.37,1885,1,0,0
20171221,1034,1071.96,1072.45,1071.16,1072.3,8838,1,0,0
20171221,1035,1072.07,1072.45,1071.29,1071.75,1480,1,0,0
20171221,1036,1072.02,1072.74,1071.67,1072.41,2532,1,0,0
20171221,1037,1072.51,1072.73,1071.41,1071.63,3659,1,0,0
20171221,1038,1071.59,1072.21,1071.22,1071.65,1962,1,0,0
20171221,1039,1071.27,1071.84,1071.22,1071.75,2914,1,0,0
20171221,1040,1071.51,1072.14,1071.26,1072.04,2370,1,0,0
20171221,1041,1072.09,1072.24,1071.64,1072.06,2201,1,0,0
20171221,1042,1072.29,1072.74,1071.83,1071.99,6047,1,0,0
20171221,1043,1072.22,1072.74,1071.86,1072.46,1395,1,0,0
20171221,1044,1071.93,1072.26,1071.39,1071.39,3598,1,0,0
20171221,1045,1071.34,1071.68,1071.05,1071.2,1327,1,0,0
20171221,1046,1071.68,1071.73,1070.62,1071.38,5204,1,0,0
20171221,1047,1070.41,1070.41,1070,1070.21,2074,1,0,0
20171221,1048,1070.21,1070.44,1070.02,1070.24,812,1,0,0
20171221,1049,1070.27,1070.27,1069.5,1069.87,5903,1,0,0
20171221,1050,1069.84,1069.91,1069.31,1069.55,2249,1,0,0
20171221,1051,1069.55,1069.7,1069.11,1069.32,2808,1,0,0
20171221,1052,1069.3,1069.84,1069.16,1069.47,2091,1,0,0
20171221,1053,1069.35,1069.56,1069.09,1069.31,3240,1,0,0
20171221,1054,1069.18,1069.49,1069,1069.09,1627,1,0,0
20171221,1055,1069.22,1069.97,1069.22,1069.8,2554,1,0,0
20171221,1056,1069.66,1069.95,1069.33,1069.62,915,1,0,0
20171221,1057,1069.78,1069.97,1069.4,1069.8,2338,1,0,0
20171221,1058,1069.93,1070.66,1069.79,1069.98,2680,1,0,0
20171221,1059,1070.28,1070.28,1069.7,1069.83,699,1,0,0
20171221,1100,1070.08,1070.32,1069.6,1069.6,3975,1,0,0
20171221,1101,1069.73,1069.73,1069.01,1069.49,3366,1,0,0
20171221,1102,1069.2,1070.36,1069.2,1069.95,4921,1,0,0
20171221,1103,1069.57,1069.95,1069.34,1069.95,862,1,0,0
20171221,1104,1069.34,1069.82,1069.27,1069.79,1805,1,0,0
20171221,1105,1069.61,1070.18,1069.61,1069.89,3512,1,0,0
20171221,1106,1069.99,1070.27,1069.9,1070.06,1601,1,0,0
20171221,1107,1070.14,1070.57,1069.9,1070.5,2286,1,0,0
20171221,1108,1070.39,1070.94,1070.13,1070.73,4869,1,0,0
20171221,1109,1070.86,1071.32,1070.61,1070.64,3240,1,0,0
20171221,1110,1070.47,1071.08,1070.15,1070.23,5214,1,0,0
20171221,1111,1070.92,1071.5,1070.41,1071.22,4720,1,0,0
20171221,1112,1071.55,1071.83,1071.1,1071.66,3356,1,0,0
20171221,1113,1071.99,1072.54,1071.2,1072.54,4093,1,0,0
20171221,1114,1072.06,1072.74,1071.47,1072.63,3599,1,0,0
20171221,1115,1072.64,1073.41,1072.22,1073.2,5510,1,0,0
20171221,1116,1073.38,1073.4,1072.75,1073.38,3653,1,0,0
20171221,1117,1073.1,1073.42,1072.51,1073.21,3313,1,0,0
20171221,1118,1073,1073.91,1073,1073.91,5137,1,0,0
20171221,1119,1073.75,1073.75,1073.21,1073.21,196,1,0,0
20171221,1120,1073.69,1073.75,1073.13,1073.53,948,1,0,0
20171221,1121,1073.58,1074.11,1073.21,1073.8,2733,1,0,0
20171221,1122,1073.99,1074.67,1073.59,1074.38,3469,1,0,0
20171221,1123,1074.17,1074.43,1074.04,1074.29,818,1,0,0
20171221,1124,1074.33,1074.65,1073.87,1074.2,4350,1,0,0
20171221,1125,1074.65,1074.75,1074.15,1074.51,1216,1,0,0
20171221,1126,1074.56,1074.56,1074.02,1074.42,822,1,0,0
20171221,1127,1074.19,1075.42,1074.18,1075.42,5490,1,0,0
20171221,1128,1075.37,1075.45,1074.16,1074.41,2339,1,0,0
20171221,1129,1074.36,1074.62,1073.81,1074.14,3089,1,0,0
20171221,1130,1074.14,1074.35,1073.39,1073.68,6474,1,0,0
20171221,1131,1073.57,1074.3,1073.54,1073.81,3734,1,0,0
20171221,1132,1074.17,1074.79,1073.72,1074.49,2174,1,0,0
20171221,1133,1074.75,1075.2,1074.34,1074.43,1653,1,0,0
20171221,1134,1074.82,1075.36,1074.46,1075.19,1204,1,0,0
20171221,1135,1074.95,1075.42,1074.71,1075.04,1290,1,0,0
20171221,1136,1075.03,1075.39,1074.97,1075.19,822,1,0,0
