20171204,930,1011,1013.9,1011,1012.26,75398,1,0,0
20171204,931,1011.84,1013.15,1010,1010.43,9624,1,0,0
20171204,932,1010.25,1010.76,1009,1010.49,12958,1,0,0
20171204,933,1010.29,1010.29,1008.7,1008.7,3799,1,0,0
20171204,934,1009.02,1009.15,1006.37,1008.87,11679,1,0,0
20171204,935,1008.42,1009.25,1006.48,1006.76,6457,1,0,0
20171204,936,1006.17,1009.32,1006,1008.61,5257,1,0,0
20171204,937,1008.59,1009.5,1008.18,1008.71,7721,1,0,0
20171204,938,1008.93,1012.16,1008.63,1012.16,4147,1,0,0
20171204,939,1011.57,1013.02,1011.52,1012.5,5321,1,0,0
20171204,940,1012.18,1012.51,1011.06,1011.79,3629,1,0,0
20171204,941,1011.79,1011.99,1011.06,1011.44,3145,1,0,0
20171204,942,1011.22,1011.87,1010.15,1011.33,11699,1,0,0
20171204,943,1011.87,1013.63,1011.3,1013.5,9398,1,0,0
20171204,944,1013.87,1013.89,1012.51,1013.8,7546,1,0,0
20171204,945,1013.88,1013.89,1011.69,1011.69,12697,1,0,0
20171204,946,1012.45,1013.23,1011.68,1012.74,3104,1,0,0
20171204,947,1012.6,1013.25,1011.72,1012.34,2865,1,0,0
20171204,948,1012,1013.72,1012,1013.5,4624,1,0,0
20171204,949,1013.76,1014.42,1013.25,1014.29,7568,1,0,0
20171204,950,1014.42,1015.64,1014.19,1015.63,7841,1,0,0
20171204,951,1015.54,1016.1,1015.07,1015.8,4495,1,0,0
20171204,952,1015.09,1016.46,1015.09,1015.62,7756,1,0,0
20171204,953,1015.74,1015.86,1015,1015.52,2282,1,0,0
20171204,954,1015.52,1015.65,1014.25,1014.98,4601,1,0,0
20171204,955,1014.98,1014.98,1011.66,1013.19,5286,1,0,0
20171204,956,1013.2,1013.99,1012.18,1013.25,3947,1,0,0
20171204,957,1013.25,1013.57,1012.21,1012.21,2808,1,0,0
20171204,958,1012.2,1012.52,1010.23,1010.37,9799,1,0,0
20171204,959,1010.47,1010.96,1009.57,1010.42,10158,1,0,0
20171204,1000,1010.15,1010.15,1009.26,1009.37,5862,1,0,0
20171204,1001,1009.57,1010.5,1009.01,1009.61,9298,1,0,0
20171204,1002,1009.91,1009.91,1008.02,1008.18,9918,1,0,0
20171204,1003,1008.36,1009.44,1008.02,1009.34,5560,1,0,0
20171204,1004,1009.44,1009.47,1008.03,1008.34,9095,1,0,0
20171204,1005,1008.15,1008.54,1007,1007,10301,1,0,0
20171204,1006,1007,1007.3,1006.18,1006.18,11020,1,0,0
20171204,1007,1006.44,1006.84,1005.37,1005.72,8366,1,0,0
20171204,1008,1006.02,1006.73,1005.02,1005.02,16916,1,0,0
20171204,1009,1005.41,1006.75,1005.07,1005.49,11102,1,0,0
20171204,1010,1006.69,1006.7,1005.3,1005.79,11450,1,0,0
20171204,1011,1005.79,1006.05,1005.3,1005.56,12398,1,0,0
20171204,1012,1005.82,1005.82,1004.59,1004.93,18065,1,0,0
20171204,1013,1004.92,1005.38,1002.44,1003.45,10705,1,0,0
20171204,1014,1003.59,1005.05,1003.46,1004.85,8085,1,0,0
20171204,1015,1004.99,1005,1003.8,1004.23,5186,1,0,0
20171204,1016,1004.35,1005,1003.61,1003.68,6268,1,0,0
20171204,1017,1003.98,1004.29,1002,1002.16,10060,1,0,0
20171204,1018,1002.37,1003.56,1001.53,1001.8,8940,1,0,0
20171204,1019,1001.73,1003.1,1001,1002.82,9744,1,0,0
20171204,1020,1002.82,1003.49,1002.12,1002.5,4160,1,0,0
20171204,1021,1002.5,1003.4,1002.23,1002.89,2759,1,0,0
20171204,1022,1002.9,1004.27,1002.68,1004.09,4340,1,0,0
20171204,1023,1004.48,1005.66,1003.74,1004.8,9756,1,0,0
20171204,1024,1004.52,1005.25,1003.83,1004.69,4216,1,0,0
20171204,1025,1005.05,1006.27,1003.91,1005.14,4154,1,0,0
20171204,1026,1004.93,1005.16,1003.84,1004,1141,1,0,0
20171204,1027,1004.5,1005.16,1004,1004.46,1890,1,0,0
20171204,1028,1004.56,1006,1004.47,1005.38,2371,1,0,0
20171204,1029,1005.74,1005.82,1004.38,1005.12,4344,1,0,0
20171204,1030,1005.01,1005.82,1005.01,1005.49,1732,1,0,0
20171204,1031,1005.79,1005.79,1004.45,1005.16,4579,1,0,0
20171204,1032,1005.31,1005.46,1004,1004.01,5220,1,0,0
20171204,1033,1004.5,1004.89,1003.89,1004.15,8292,1,0,0
20171204,1034,1004.5,1004.5,1003,1003.77,4501,1,0,0
20171204,1035,1003.33,1003.71,1003.01,1003.18,2286,1,0,0
20171204,1036,1003.01,1003.73,1002.56,1003.44,6931,1,0,0
20171204,1037,1003.03,1003.9,1003,1003.25,8449,1,0,0
20171204,1038,1003.25,1003.65,1003,1003.29,2475,1,0,0
20171204,1039,1003.45,1004.91,1003.26,1004.48,2246,1,0,0
20171204,1040,1004.7,1005.89,1004.27,1005.05,3718,1,0,0
20171204,1041,1005.32,1005.89,1004.6,1004.85,2447,1,0,0
20171204,1042,1004.5,1005,1003.8,1004.6,1115,1,0,0
20171204,1043,1004.66,1005,1003.8,1004.11,2173,1,0,0
20171204,1044,1004.08,1004.74,1002.56,1002.56,5617,1,0,0
20171204,1045,1002.52,1003.09,1002,1002.28,6527,1,0,0
20171204,1046,1003,1003,1001,1001.37,16438,1,0,0
20171204,1047,1001.55,1003,1001.01,1002.09,2918,1,0,0
20171204,1048,1002.26,1002.8,1001.01,1001.01,3946,1,0,0
20171204,1049,1001.1,1001.89,1000.1,1000.28,8389,1,0,0
20171204,1050,1000.53,1000.88,999.5,1000,24759,1,0,0
20171204,1051,1000,1001,999.51,1000.74,6409,1,0,0
20171204,1052,1000.77,1001.3,999.751,1000.96,9829,1,0,0
20171204,1053,1000.07,1000.48,999,999.45,8260,1,0,0
20171204,1054,999.5,1000.59,997.8,998.18,15757,1,0,0
20171204,1055,998.58,999.22,997.8,997.87,3916,1,0,0
20171204,1056,997.8,997.96,996.13,996.13,5673,1,0,0
20171204,1057,996.33,997.64,996.01,997.282,8694,1,0,0
20171204,1058,997.48,998.366,997.12,998,4374,1,0,0
20171204,1059,998,999,997,998.021,5694,1,0,0
20171204,1100,997.37,998.73,997.37,998.255,4580,1,0,0
20171204,1101,998.03,999,997.33,998.34,11257,1,0,0
20171204,1102,998.32,998.95,997.8,998.864,2787,1,0,0
20171204,1103,998.45,999,997.57,998.2,7771,1,0,0
20171204,1104,998.5,999,998.011,998.25,6569,1,0,0
20171204,1105,998.4,998.617,997.33,998.1,10044,1,0,0
