20180503,930,1025,1026.49,1021.16,1025.95,60103,1,0,0
20180503,931,1026.46,1026.55,1024.21,1025.75,5562,1,0,0
20180503,932,1025.75,1026.4,1022.23,1023.5,8397,1,0,0
20180503,933,1023.83,1024.87,1022.28,1023.38,3414,1,0,0
20180503,934,1024.02,1024.05,1021.1,1021.88,4715,1,0,0
20180503,935,1022.25,1023.09,1021.02,1022.62,4492,1,0,0
20180503,936,1022.52,1025.27,1021.21,1025.08,8576,1,0,0
20180503,937,1024.43,1025.12,1022.34,1023,5919,1,0,0
20180503,938,1023.93,1024.84,1022.9,1023.55,5392,1,0,0
20180503,939,1023.7,1024.88,1022.43,1023.4,6214,1,0,0
20180503,940,1023.08,1023.69,1021.67,1022.24,15870,1,0,0
20180503,941,1022.49,1023.69,1021.5,1021.5,3850,1,0,0
20180503,942,1021.95,1022.32,1021.01,1021.01,2734,1,0,0
20180503,943,1021.9,1022.33,1019.39,1019.39,14511,1,0,0
20180503,944,1019.92,1021.72,1019.2,1020.82,6279,1,0,0
20180503,945,1021.66,1022.21,1020.36,1021.37,5477,1,0,0
20180503,946,1021.46,1021.49,1020.37,1021.18,1999,1,0,0
20180503,947,1021.42,1023.26,1021,1022.6,10056,1,0,0
20180503,948,1022.85,1023.67,1022,1022.25,3013,1,0,0
20180503,949,1022.36,1023.72,1022,1023.36,5308,1,0,0
20180503,950,1022.97,1023.7,1022.22,1023.15,2929,1,0,0
20180503,951,1023.46,1024.7,1023.15,1024.02,6692,1,0,0
20180503,952,1024.59,1024.65,1022.98,1023.78,6662,1,0,0
20180503,953,1023.78,1024.55,1023.25,1023.59,5452,1,0,0
20180503,954,1023.5,1024.15,1022.71,1023.63,11954,1,0,0
20180503,955,1023.59,1024.56,1022.54,1024.5,7121,1,0,0
20180503,956,1024.28,1026.47,1023.88,1025.89,8417,1,0,0
20180503,957,1026.54,1026.55,1025.77,1026.33,7356,1,0,0
20180503,958,1026.42,1026.55,1025.22,1025.81,4299,1,0,0
20180503,959,1025.9,1026.17,1024.01,1024.56,3124,1,0,0
20180503,1000,1024.49,1025.34,1024.17,1024.64,6244,1,0,0
20180503,1001,1025,1025.43,1023.72,1024.36,4548,1,0,0
20180503,1002,1024.25,1024.51,1023.34,1023.34,2320,1,0,0
20180503,1003,1023.72,1025.48,1023.34,1024.59,3905,1,0,0
20180503,1004,1024.27,1025.47,1023.72,1024.21,1880,1,0,0
20180503,1005,1024.75,1024.75,1023.82,1024.28,1799,1,0,0
20180503,1006,1024.2,1024.85,1023.09,1023.09,2157,1,0,0
20180503,1007,1023.58,1024.44,1023.3,1024.06,530,1,0,0
20180503,1008,1023.05,1025,1022.66,1024.65,5901,1,0,0
20180503,1009,1024.59,1026,1024.13,1025.97,3326,1,0,0
20180503,1010,1025.97,1026,1024.72,1025.62,1323,1,0,0
20180503,1011,1025.36,1025.99,1023.59,1023.59,2163,1,0,0
20180503,1012,1024.21,1024.23,1022.57,1022.69,3701,1,0,0
20180503,1013,1023.11,1023.89,1022.75,1023.89,3817,1,0,0
20180503,1014,1023.04,1023.96,1021.45,1021.73,2858,1,0,0
20180503,1015,1021.83,1023.33,1021.55,1022.65,2776,1,0,0
20180503,1016,1022.5,1022.86,1021.5,1022,3051,1,0,0
20180503,1017,1022.75,1023,1021.41,1021.41,1918,1,0,0
20180503,1018,1021.54,1022.06,1019.5,1020.23,6558,1,0,0
20180503,1019,1020.13,1021.19,1019.97,1020.69,2682,1,0,0
20180503,1020,1020.65,1021.6,1019.95,1020.5,2033,1,0,0
20180503,1021,1020.77,1020.79,1019.19,1019.87,3538,1,0,0
20180503,1022,1019.87,1020.87,1018.9,1020.41,4378,1,0,0
20180503,1023,1020.85,1020.85,1018.37,1019,3782,1,0,0
20180503,1024,1019.29,1020.18,1018.68,1019.86,7665,1,0,0
20180503,1025,1019.64,1021.24,1019.49,1021.23,4612,1,0,0
20180503,1026,1020.87,1021.11,1018.66,1019.7,3389,1,0,0
20180503,1027,1019.57,1020.14,1018.48,1020.12,3845,1,0,0
20180503,1028,1020.36,1021.4,1019.42,1021.4,6055,1,0,0
20180503,1029,1021.28,1022.19,1020.52,1021.41,3321,1,0,0
20180503,1030,1021.41,1022.05,1019.65,1020.69,5353,1,0,0
20180503,1031,1021.04,1022.25,1020.7,1021.32,2995,1,0,0
20180503,1032,1021.26,1022.04,1020.17,1020.58,1833,1,0,0
20180503,1033,1020.34,1020.97,1019.5,1019.98,3909,1,0,0
20180503,1034,1019.19,1019.98,1018.13,1018.19,3477,1,0,0
20180503,1035,1018.35,1018.83,1017.23,1018,6534,1,0,0
20180503,1036,1017.51,1017.88,1015.11,1015.65,8839,1,0,0
20180503,1037,1015.11,1016.13,1014.85,1014.85,19470,1,0,0
20180503,1038,1014.85,1016.15,1013.8,1014.99,12835,1,0,0
20180503,1039,1014.5,1015.37,1013.97,1015.02,15192,1,0,0
20180503,1040,1015.14,1015.73,1012.04,1013.32,26007,1,0,0
20180503,1041,1013.32,1013.47,1011.69,1012.19,11003,1,0,0
20180503,1042,1012.48,1014.03,1012,1013.79,23276,1,0,0
