20161205,930,757.49,757.72,755,756.51,77759,1,0,0
20161205,931,755.755,756.085,753.31,754.5,10483,1,0,0
20161205,932,754.87,756.19,754,755,5842,1,0,0
20161205,933,755.62,755.62,754.42,755.55,7668,1,0,0
20161205,934,756.23,756.23,754.99,755.46,3602,1,0,0
20161205,935,755.45,756.714,755.45,755.57,8002,1,0,0
20161205,936,756,756.14,753,753.19,11021,1,0,0
20161205,937,753.27,753.97,752.8,753.92,5687,1,0,0
20161205,938,753.86,755.15,753.39,754.248,4371,1,0,0
20161205,939,754.48,755.39,754.02,754.84,5254,1,0,0
20161205,940,754.717,756.24,754.64,756,7480,1,0,0
20161205,941,756,756.901,755.53,755.627,4941,1,0,0
20161205,942,756.11,757.27,755.95,756.191,9832,1,0,0
20161205,943,756.035,756.65,754.89,755.65,10033,1,0,0
20161205,944,755.65,756.62,755.65,756.16,8036,1,0,0
20161205,945,756.45,757.57,756,757.41,21761,1,0,0
20161205,946,757.37,758.5,756.79,758.255,10197,1,0,0
20161205,947,758.39,759.5,757.93,759.026,6854,1,0,0
20161205,948,759.204,759.409,758.62,758.65,8222,1,0,0
20161205,949,758.654,759.58,758.07,759.13,5085,1,0,0
20161205,950,759.327,759.51,758.43,759.19,3040,1,0,0
20161205,951,759.21,759.4,758.55,759.235,1952,1,0,0
20161205,952,759.36,759.95,759.071,759.796,3530,1,0,0
20161205,953,759.95,759.97,759.12,759.38,4462,1,0,0
20161205,954,759.299,760.21,759,760.098,5738,1,0,0
20161205,955,760.23,761.3,760.112,761.28,6889,1,0,0
20161205,956,761.26,762,761.082,761.945,3564,1,0,0
20161205,957,761.96,762.39,761.75,762.1,10091,1,0,0
20161205,958,762.18,762.38,761.6,761.61,5259,1,0,0
20161205,959,761.74,761.87,760.8,761.44,5056,1,0,0
20161205,1000,761.44,762.03,760.71,760.77,11803,1,0,0
20161205,1001,760.36,761.545,760.36,760.811,4894,1,0,0
20161205,1002,761.643,763.75,761.358,763.23,13037,1,0,0
20161205,1003,763.685,763.9,762.22,762.773,5527,1,0,0
20161205,1004,762.37,763,762.37,762.663,4733,1,0,0
20161205,1005,762.38,762.74,761.63,761.63,3416,1,0,0
20161205,1006,761.53,762.04,761.35,761.35,4733,1,0,0
20161205,1007,761.771,762,760.91,761,6114,1,0,0
20161205,1008,761.2,761.64,761.1,761.4,2736,1,0,0
20161205,1009,761.41,762.35,761.18,761.666,5590,1,0,0
20161205,1010,761.908,762.4,761.501,762.28,1478,1,0,0
20161205,1011,761.89,762.7,761.64,761.847,3081,1,0,0
20161205,1012,762.18,762.19,761.01,761.34,2782,1,0,0
20161205,1013,761.322,761.562,761,761.2,2165,1,0,0
20161205,1014,761.68,761.82,761.021,761.31,1954,1,0,0
20161205,1015,761.3,761.68,761.02,761.32,4110,1,0,0
20161205,1016,761.321,761.74,760.5,760.97,2619,1,0,0
20161205,1017,760.894,761.37,759.6,760.04,4059,1,0,0
20161205,1018,760.46,761.009,759.66,760.91,4256,1,0,0
