20170830,930,935.23,938,935,937.99,50907,1,0,0
20170830,931,937.99,938.31,937.04,937.692,12265,1,0,0
20170830,932,938.32,938.32,937.04,937.04,2287,1,0,0
20170830,933,937.01,937.57,935.95,936.27,5495,1,0,0
20170830,934,937.24,937.24,934.01,934.83,6746,1,0,0
20170830,935,935.27,936.803,934.75,936.803,2966,1,0,0
20170830,936,937.249,937.67,935.57,937.11,5586,1,0,0
20170830,937,936.771,938.99,936.771,938.41,5761,1,0,0
20170830,938,938.09,938.926,937.2,938.5,2339,1,0,0
20170830,939,939,939.71,938.08,938.845,5881,1,0,0
20170830,940,938.84,939.95,938.211,939.418,9439,1,0,0
20170830,941,939.049,939.54,938.92,939.24,2496,1,0,0
20170830,942,939.05,940,939.05,939.984,3616,1,0,0
20170830,943,939.679,939.99,939.44,939.69,3769,1,0,0
20170830,944,939.591,939.99,939.5,939.89,2445,1,0,0
20170830,945,939.51,939.97,939.28,939.43,6517,1,0,0
20170830,946,939.37,939.81,938.53,938.57,2875,1,0,0
20170830,947,939.27,939.27,938.38,939.229,353,1,0,0
20170830,948,938.86,939.45,938.59,939.3,3398,1,0,0
20170830,949,939.234,939.9,939.14,939.879,2688,1,0,0
20170830,950,939.65,939.65,938.59,939.242,2431,1,0,0
20170830,951,939.24,939.79,939.24,939.53,2426,1,0,0
20170830,952,939.563,939.74,939.281,939.73,1210,1,0,0
20170830,953,939.424,939.44,938.793,939.29,1401,1,0,0
20170830,954,939.04,939.33,938.89,939.159,272,1,0,0
20170830,955,939.21,939.7,938.67,939.505,3986,1,0,0
20170830,956,939.67,940.06,939.261,939.81,9174,1,0,0
20170830,957,939.809,939.81,939.194,939.42,2080,1,0,0
20170830,958,939.629,939.81,939.19,939.19,1310,1,0,0
20170830,959,939.38,939.6,939.16,939.16,4260,1,0,0
20170830,1000,939.338,939.8,939.2,939.5,4351,1,0,0
20170830,1001,939.23,939.72,939.2,939.5,1467,1,0,0
20170830,1002,939.327,939.67,938.76,938.996,5350,1,0,0
20170830,1003,939.17,939.51,938.82,939.24,1171,1,0,0
20170830,1004,939.04,939.63,938.85,939.06,957,1,0,0
20170830,1005,939,939.095,938.526,939.06,2747,1,0,0
20170830,1006,938.8,939.07,938.8,938.81,1329,1,0,0
20170830,1007,939.02,939.219,938.56,938.9,1579,1,0,0
20170830,1008,938.92,939.63,938.92,939.337,4879,1,0,0
20170830,1009,939.36,939.51,939.1,939.23,2062,1,0,0
20170830,1010,939.548,939.548,939.091,939.26,1618,1,0,0
20170830,1011,939.171,939.63,939.171,939.55,2969,1,0,0
20170830,1012,939.55,939.778,939.32,939.778,332,1,0,0
20170830,1013,939.76,939.77,939.39,939.68,450,1,0,0
20170830,1014,939.62,939.73,938.97,939.25,1493,1,0,0
20170830,1015,939.09,939.32,939.02,939.28,823,1,0,0
20170830,1016,939.37,939.74,939.22,939.409,2468,1,0,0
20170830,1017,939.3,939.69,938.97,939.69,2940,1,0,0
20170830,1018,939.808,940,939.41,939.5,2474,1,0,0
20170830,1019,939.538,940,939.11,939.29,620,1,0,0
20170830,1020,939.679,939.99,939.17,939.53,135,1,0,0
20170830,1021,939.757,939.76,938.862,939.308,522,1,0,0
20170830,1022,939.24,939.609,938.936,939.17,1640,1,0,0
20170830,1023,939.44,939.44,938.81,939.376,759,1,0,0
20170830,1024,939.1,939.39,938.891,939.39,1071,1,0,0
20170830,1025,939.09,939.34,938.95,939.15,1658,1,0,0
20170830,1026,939.25,939.66,939.05,939.3,2551,1,0,0
20170830,1027,939.45,939.75,939.14,939.66,2598,1,0,0
20170830,1028,939.614,939.89,939.25,939.37,1662,1,0,0
20170830,1029,939.181,939.84,939.181,939.825,1818,1,0,0
20170830,1030,939.5,939.68,939.28,939.469,976,1,0,0
20170830,1031,939.47,939.55,939.014,939.014,1454,1,0,0
20170830,1032,939.02,939.369,938.89,939.369,1259,1,0,0
20170830,1033,939.29,939.33,938.94,939.24,1066,1,0,0
20170830,1034,939.27,939.5,938.992,939.172,7799,1,0,0
20170830,1035,939.023,939.78,939.02,939.42,2858,1,0,0
20170830,1036,939.4,939.54,938.93,939.077,1187,1,0,0
20170830,1037,939.2,939.209,938.18,938.9,4987,1,0,0
20170830,1038,938.75,938.98,937.87,938.77,5258,1,0,0
20170830,1039,938.28,939,938.28,938.999,1444,1,0,0
20170830,1040,939,939,938.66,938.816,1978,1,0,0
20170830,1041,938.92,938.97,938.07,938.456,1954,1,0,0
20170830,1042,938.18,938.38,937.89,938.32,1896,1,0,0
20170830,1043,938.186,938.56,938.186,938.55,771,1,0,0
20170830,1044,938.531,938.89,938.253,938.54,711,1,0,0
20170830,1045,938.46,938.57,938.071,938.286,542,1,0,0
20170830,1046,938.12,938.81,938.107,938.52,657,1,0,0
20170830,1047,938.73,939.447,938.58,939.216,1933,1,0,0
20170830,1048,939.34,939.69,939.165,939.17,1742,1,0,0
20170830,1049,939.16,940,939.16,939.86,5434,1,0,0
20170830,1050,939.85,939.855,938.91,939.046,2588,1,0,0
20170830,1051,939.23,939.6,938.87,939.59,2377,1,0,0
20170830,1052,939.58,939.83,939.25,939.52,5340,1,0,0
20170830,1053,939.529,939.672,939.01,939.413,639,1,0,0
20170830,1054,939.669,939.85,939.28,939.69,737,1,0,0
20170830,1055,939.321,940,939.321,939.75,9886,1,0,0
20170830,1056,939.69,939.96,939.12,939.77,3606,1,0,0
20170830,1057,939.41,939.619,939.02,939.04,1684,1,0,0
20170830,1058,939.32,939.447,939.036,939.38,670,1,0,0
20170830,1059,939.52,939.64,939.14,939.59,1948,1,0,0
20170830,1100,939.46,939.64,939.101,939.26,1579,1,0,0
20170830,1101,939.4,939.512,939.05,939.38,679,1,0,0
20170830,1102,939.3,939.65,939.25,939.37,1801,1,0,0
20170830,1103,939.49,939.58,939.235,939.5,355,1,0,0
20170830,1104,939.24,939.5,939.2,939.23,1631,1,0,0
20170830,1105,939.26,939.503,939.21,939.375,1359,1,0,0
20170830,1106,939.36,939.519,939.22,939.22,890,1,0,0
20170830,1107,939.46,939.46,939.07,939.2,2369,1,0,0
20170830,1108,939.2,939.43,939.031,939.031,1551,1,0,0
20170830,1109,939.3,939.51,939.028,939.32,1976,1,0,0
20170830,1110,939.498,939.63,939.2,939.33,583,1,0,0
20170830,1111,939.21,939.53,939.21,939.395,740,1,0,0
20170830,1112,939.254,939.57,939.23,939.449,97,1,0,0
20170830,1113,939.35,939.35,939.2,939.211,1355,1,0,0
20170830,1114,939.19,939.19,938.43,938.868,4558,1,0,0
20170830,1115,938.62,938.85,938.44,938.85,344,1,0,0
20170830,1116,938.45,938.84,938.45,938.83,421,1,0,0
20170830,1117,938.732,938.82,938.48,938.71,1028,1,0,0
20170830,1118,938.73,938.73,937.365,937.45,6148,1,0,0
20170830,1119,937.47,937.97,937.372,937.8,1549,1,0,0
20170830,1120,937.969,937.969,937.45,937.79,3097,1,0,0
