20170914,930,930.77,931.8,930.26,931.76,37267,1,0,0
20170914,931,931.8,932.77,931.62,932.77,7709,1,0,0
20170914,932,932.61,932.68,931.44,931.44,2101,1,0,0
20170914,933,931.59,931.68,930.446,930.446,2903,1,0,0
20170914,934,930.61,931.11,929.47,930,7691,1,0,0
20170914,935,929.75,929.95,928.2,928.649,9337,1,0,0
20170914,936,929.02,929.29,928.51,928.8,2871,1,0,0
20170914,937,929.26,929.64,928.5,928.57,7493,1,0,0
20170914,938,928.49,929.879,928,929.061,23019,1,0,0
20170914,939,929.08,929.35,928.28,929,2357,1,0,0
20170914,940,928.68,929.3,928.41,929.21,2994,1,0,0
20170914,941,928.963,929.39,928.7,928.769,4116,1,0,0
20170914,942,929.04,929.1,928.604,928.99,4060,1,0,0
20170914,943,928.99,928.99,928.31,928.31,2796,1,0,0
20170914,944,928.4,928.84,928.27,928.37,2676,1,0,0
20170914,945,928.72,929.38,928.35,928.85,4165,1,0,0
20170914,946,928.892,929.63,928.72,929.472,2374,1,0,0
20170914,947,929.496,930.72,929.41,930.619,9546,1,0,0
20170914,948,930.67,931.11,929.67,929.74,17647,1,0,0
20170914,949,929.75,930.31,929.07,929.67,19828,1,0,0
20170914,950,929.629,929.659,928.66,928.739,2344,1,0,0
20170914,951,928.83,929.445,928.74,929.42,4213,1,0,0
20170914,952,929.219,929.41,928.85,928.99,2887,1,0,0
20170914,953,929.304,929.34,928.89,929.196,2314,1,0,0
20170914,954,929.27,929.989,929,929.786,4652,1,0,0
20170914,955,929.96,930.412,929.77,929.874,5142,1,0,0
20170914,956,930,930.4,929.92,930.25,2062,1,0,0
20170914,957,930.215,930.43,930.04,930.255,2635,1,0,0
20170914,958,930.26,930.26,929.577,929.83,3153,1,0,0
20170914,959,929.94,930.4,929.85,930.25,2908,1,0,0
20170914,1000,929.98,930.24,929.75,929.75,1194,1,0,0
20170914,1001,929.7,929.83,929.23,929.79,1436,1,0,0
20170914,1002,929.528,930,929.25,929.75,2930,1,0,0
20170914,1003,929.99,930.138,929.41,929.785,11977,1,0,0
20170914,1004,929.645,929.81,929.49,929.81,1899,1,0,0
20170914,1005,929.66,929.809,929.11,929.269,2050,1,0,0
20170914,1006,929.26,929.45,928.73,928.73,3152,1,0,0
20170914,1007,928.7,928.97,927.5,928.01,11461,1,0,0
20170914,1008,928.067,928.372,927.8,927.963,1493,1,0,0
20170914,1009,928.389,928.829,928.173,928.829,3540,1,0,0
20170914,1010,928.83,929.54,928.64,928.975,3976,1,0,0
20170914,1011,928.9,929.18,928.5,928.5,2050,1,0,0
20170914,1012,928.382,928.73,928.22,928.73,1724,1,0,0
20170914,1013,928.73,929.01,928.53,928.71,1214,1,0,0
20170914,1014,928.86,929.01,928.66,928.68,2427,1,0,0
20170914,1015,928.79,928.902,928.56,928.73,259,1,0,0
20170914,1016,928.68,928.68,928,928.54,3657,1,0,0
20170914,1017,928.22,928.5,928,928.321,1958,1,0,0
20170914,1018,928.32,928.49,928.01,928.01,1635,1,0,0
20170914,1019,928.36,928.36,928,928,1835,1,0,0
20170914,1020,928,928.199,927.54,928.199,7555,1,0,0
20170914,1021,928.19,928.579,927.93,928.225,7671,1,0,0
20170914,1022,928.02,928.28,927.85,927.85,2873,1,0,0
20170914,1023,927.84,928.13,927.66,928.07,1639,1,0,0
20170914,1024,927.79,928.18,927.07,927.22,8442,1,0,0
20170914,1025,927.569,927.57,927,927.25,2055,1,0,0
20170914,1026,927.53,927.97,927.16,927.78,2858,1,0,0
20170914,1027,927.7,928.209,927.1,927.23,2493,1,0,0
20170914,1028,927.843,927.9,927.52,927.605,1852,1,0,0
20170914,1029,927.74,927.95,927.68,927.71,449,1,0,0
20170914,1030,927.54,928.09,927.54,928.079,2374,1,0,0
20170914,1031,927.946,928.09,927.9,928.09,806,1,0,0
20170914,1032,928.09,928.33,927.87,928.21,3780,1,0,0
