20170221,930,829.04,830,828.66,829.19,104347,1,0,0
20170221,931,829.21,829.42,828.34,828.92,11553,1,0,0
20170221,932,828.661,829.689,828.26,829.397,8634,1,0,0
20170221,933,829,829.99,829,829.852,5331,1,0,0
20170221,934,829.92,829.99,829.06,829.44,4231,1,0,0
20170221,935,829.55,829.99,829.31,829.71,3761,1,0,0
20170221,936,829.98,830.91,829.51,830.91,13855,1,0,0
20170221,937,830.585,830.9,830.098,830.548,2946,1,0,0
20170221,938,830.71,830.9,830.401,830.675,4360,1,0,0
20170221,939,830.8,831.22,830.511,830.7,6211,1,0,0
20170221,940,830.99,831.22,830.65,830.81,5473,1,0,0
20170221,941,831.04,831.12,830.251,830.63,9315,1,0,0
20170221,942,830.78,831.4,830.62,831.01,8062,1,0,0
20170221,943,831.29,831.485,830.9,831.34,3124,1,0,0
20170221,944,831.29,831.6,830.93,831.57,6005,1,0,0
20170221,945,831.32,831.98,831,831.87,3967,1,0,0
20170221,946,831.98,832.49,831.96,832.37,10368,1,0,0
20170221,947,832.192,832.47,832.11,832.28,3131,1,0,0
20170221,948,832.34,832.4,832.11,832.282,4353,1,0,0
20170221,949,832.26,832.47,832.11,832.44,3147,1,0,0
20170221,950,832.48,832.96,832.35,832.87,16692,1,0,0
20170221,951,832.92,833.45,832.65,833.127,8257,1,0,0
20170221,952,832.77,833.5,832.77,833.469,2360,1,0,0
20170221,953,833.318,833.48,833.07,833.26,4058,1,0,0
20170221,954,832.77,833.229,832.57,832.76,1267,1,0,0
20170221,955,832.94,832.94,832.6,832.89,2442,1,0,0
20170221,956,832.795,833.096,832.66,832.68,2446,1,0,0
20170221,957,832.68,833.1,832.68,832.94,1606,1,0,0
20170221,958,833.1,833.1,832.55,832.74,4373,1,0,0
20170221,959,832.6,832.6,832.04,832.184,6435,1,0,0
20170221,1000,832.23,832.54,832.02,832.3,3322,1,0,0
20170221,1001,832.394,832.47,832.21,832.47,1265,1,0,0
20170221,1002,832.334,832.37,831.89,831.89,3416,1,0,0
20170221,1003,831.94,832.26,831.85,831.85,2960,1,0,0
20170221,1004,831.853,831.969,831.2,831.52,5212,1,0,0
20170221,1005,831.52,831.9,831.37,831.9,1785,1,0,0
20170221,1006,831.52,831.9,831.52,831.9,4026,1,0,0
20170221,1007,832.049,832.47,831.78,832.46,1201,1,0,0
20170221,1008,832.344,833.02,832.27,832.585,1671,1,0,0
20170221,1009,832.615,832.85,832.54,832.85,2165,1,0,0
20170221,1010,832.74,832.96,832.638,832.671,2617,1,0,0
20170221,1011,832.96,833.16,832.27,832.46,7206,1,0,0
20170221,1012,832.32,833.08,832.29,832.804,3662,1,0,0
20170221,1013,832.855,833.28,832.484,833.28,813,1,0,0
20170221,1014,832.791,833.09,832.65,833.019,1981,1,0,0
20170221,1015,833.09,833.28,832.75,833.17,2228,1,0,0
20170221,1016,833.07,833.28,832.96,833.12,3783,1,0,0
20170221,1017,833.15,833.28,832.91,833.088,2047,1,0,0
20170221,1018,833.21,833.28,832.91,833.08,1762,1,0,0
20170221,1019,833.157,833.28,832.91,833.135,1431,1,0,0
20170221,1020,833.11,833.19,832.81,832.81,4476,1,0,0
20170221,1021,832.83,833.22,832.74,833.15,3203,1,0,0
20170221,1022,833.05,833.29,832.91,833.17,5535,1,0,0
20170221,1023,832.78,833.24,832.723,833.177,189,1,0,0
20170221,1024,833.28,833.4,832.702,833.16,2881,1,0,0
20170221,1025,832.67,833.12,832.67,832.856,758,1,0,0
20170221,1026,833.028,833.11,832.7,832.861,2017,1,0,0
20170221,1027,832.834,832.99,832.6,832.6,2729,1,0,0
20170221,1028,832.79,833.27,832.51,833.001,1481,1,0,0
20170221,1029,833,833.19,832.71,832.973,942,1,0,0
20170221,1030,833.16,833.19,832.65,832.882,990,1,0,0
20170221,1031,832.94,833.114,832.89,833.034,425,1,0,0
20170221,1032,833,833.11,832.79,832.79,1601,1,0,0
20170221,1033,832.75,832.989,832.62,832.9,406,1,0,0
20170221,1034,832.88,832.88,832.5,832.57,1427,1,0,0
20170221,1035,832.57,832.81,832.51,832.81,1622,1,0,0
20170221,1036,832.605,832.81,832.52,832.59,1793,1,0,0
20170221,1037,832.53,833.02,832.53,832.745,2820,1,0,0
20170221,1038,832.72,832.84,832.61,832.84,1371,1,0,0
20170221,1039,832.7,833,832.7,832.81,2360,1,0,0
20170221,1040,832.8,833.11,832.8,833.05,2530,1,0,0
20170221,1041,833.022,833.21,832.96,833.11,2097,1,0,0
20170221,1042,833.11,833.26,832.79,833,3861,1,0,0
20170221,1043,832.89,833.23,832.79,832.97,2457,1,0,0
20170221,1044,833.17,833.429,832.93,832.97,2197,1,0,0
20170221,1045,833.19,833.36,832.943,833.32,1478,1,0,0
20170221,1046,833.2,833.32,832.93,833,3992,1,0,0
20170221,1047,833.02,833.239,832.67,832.93,2110,1,0,0
20170221,1048,833.002,833.15,832.79,832.995,1047,1,0,0
20170221,1049,832.838,833.1,832.67,832.73,2855,1,0,0
20170221,1050,832.88,833.05,832.68,832.85,1560,1,0,0
20170221,1051,833.03,833.07,832.55,832.8,1904,1,0,0
20170221,1052,832.7,833.01,832.604,832.895,949,1,0,0
20170221,1053,833.09,833.09,832.76,832.975,1250,1,0,0
20170221,1054,832.95,833,832.54,832.735,2322,1,0,0
20170221,1055,832.92,832.92,832.5,832.62,739,1,0,0
20170221,1056,832.62,832.95,832.5,832.95,3255,1,0,0
20170221,1057,832.93,833.16,832.86,833.13,2045,1,0,0
20170221,1058,832.982,833.11,832.851,833,1611,1,0,0
20170221,1059,833,833.239,832.85,833.04,1187,1,0,0
20170221,1100,833,833.22,832.888,833.18,1043,1,0,0
20170221,1101,833.095,833.19,832.72,832.816,1447,1,0,0
20170221,1102,832.88,833,832.72,832.74,862,1,0,0
20170221,1103,832.81,832.89,832.6,832.812,1098,1,0,0
20170221,1104,832.89,832.96,832.67,832.782,2004,1,0,0
20170221,1105,832.83,832.99,832.79,832.94,517,1,0,0
20170221,1106,832.803,833.11,832.8,832.996,1251,1,0,0
20170221,1107,832.999,833.15,832.91,833.05,1739,1,0,0
20170221,1108,833.025,833.16,832.92,832.941,1022,1,0,0
20170221,1109,833.023,833.25,832.63,832.785,2094,1,0,0
20170221,1110,832.82,833.07,832.66,832.76,321,1,0,0
20170221,1111,832.71,832.89,832.51,832.87,3440,1,0,0
20170221,1112,832.9,832.919,832.57,832.66,271,1,0,0
20170221,1113,832.75,833.2,832.72,833.05,1800,1,0,0
20170221,1114,833.24,833.25,832.92,833.138,802,1,0,0
20170221,1115,833.11,833.25,832.97,833.2,711,1,0,0
20170221,1116,833,833.2,832.8,832.98,2167,1,0,0
20170221,1117,833.05,833.142,832.8,833.142,2855,1,0,0
20170221,1118,833.064,833.27,833.014,833.25,2438,1,0,0
20170221,1119,833.155,833.29,833.08,833.239,2723,1,0,0
20170221,1120,833.15,833.29,832.8,832.8,1804,1,0,0
20170221,1121,833.02,833.18,832.91,833.15,1482,1,0,0
