20171025,930,986.2,989.99,985.6,987.05,27602,1,0,0
20171025,931,987.79,988.5,987.08,988.2,3061,1,0,0
20171025,932,988.48,988.68,987.12,988.62,2781,1,0,0
20171025,933,987.29,989.46,987.29,989.37,3294,1,0,0
20171025,934,989.37,991.04,989.08,989.71,4915,1,0,0
20171025,935,989.75,993,989.63,991.18,5260,1,0,0
20171025,936,991.505,991.61,990.12,990.26,13161,1,0,0
20171025,937,991.259,991.778,990.35,991.506,2430,1,0,0
20171025,938,991.16,991.539,990.93,991.2,1703,1,0,0
20171025,939,991.489,992.39,991.17,992.195,3204,1,0,0
20171025,940,992.15,992.99,991.88,992.71,4754,1,0,0
20171025,941,992.415,992.894,991.76,992.25,2020,1,0,0
20171025,942,992.41,993,991.546,992.91,5869,1,0,0
20171025,943,992.91,994.52,992.85,993.16,8461,1,0,0
20171025,944,993.97,993.99,992.22,992.39,6083,1,0,0
20171025,945,992.811,993.19,991.58,992.5,4235,1,0,0
20171025,946,992.499,993,991.55,991.7,2420,1,0,0
20171025,947,991.87,991.87,990.52,991.185,3699,1,0,0
20171025,948,991.48,992.21,990.99,992.21,1534,1,0,0
20171025,949,992.4,992.499,991,992.4,3923,1,0,0
20171025,950,992.4,992.72,991.84,992.05,2546,1,0,0
20171025,951,992.5,992.51,990.84,990.98,7438,1,0,0
20171025,952,991.402,991.479,989.912,990.597,1461,1,0,0
20171025,953,990.31,991.32,989.66,989.94,3136,1,0,0
20171025,954,990.219,990.759,987,988.53,4084,1,0,0
20171025,955,987.931,988.74,987.5,988.346,2815,1,0,0
20171025,956,988.075,990.37,987.77,989.83,11820,1,0,0
20171025,957,989.8,990.38,989.31,989.48,3048,1,0,0
20171025,958,989.8,989.85,988.22,988.22,5051,1,0,0
20171025,959,989.06,989.46,988.35,989.24,2860,1,0,0
20171025,1000,988.99,990.269,988.42,990.05,5507,1,0,0
20171025,1001,990.176,991.08,989.61,990.84,3041,1,0,0
20171025,1002,990.81,991.3,990.57,990.72,2532,1,0,0
20171025,1003,990.76,990.76,990.16,990.502,2191,1,0,0
20171025,1004,990.709,991.25,990.19,990.91,3733,1,0,0
20171025,1005,991.065,991.065,990.16,990.167,1702,1,0,0
20171025,1006,990.346,990.9,990.17,990.9,1144,1,0,0
20171025,1007,991.11,991.13,990.54,990.54,1800,1,0,0
20171025,1008,990.8,991.65,990.621,991.026,3583,1,0,0
20171025,1009,991.17,991.57,991,991.48,2166,1,0,0
20171025,1010,991.3,992,991.18,992,2031,1,0,0
20171025,1011,991.93,991.97,991.2,991.75,3467,1,0,0
20171025,1012,991.7,992.05,991.21,991.88,3326,1,0,0
20171025,1013,991.71,992.03,991.25,991.34,2139,1,0,0
20171025,1014,991.27,991.54,990.54,991.05,3678,1,0,0
20171025,1015,990.58,990.79,989.72,990.54,7208,1,0,0
20171025,1016,990.162,990.243,987.3,987.53,10679,1,0,0
20171025,1017,987.71,988.12,987.53,988,9028,1,0,0
20171025,1018,987.99,988.08,985.957,985.957,6492,1,0,0
20171025,1019,986.46,986.92,985.68,986.355,2283,1,0,0
20171025,1020,986.5,988,986.37,987.809,5172,1,0,0
20171025,1021,987.42,988.34,987.42,988.258,2091,1,0,0
20171025,1022,988.33,989.83,988.32,989.807,2769,1,0,0
20171025,1023,989.12,989.809,988.35,989.27,2641,1,0,0
20171025,1024,988.955,989.24,988.3,988.813,381,1,0,0
20171025,1025,989.09,989.31,988.41,989.31,7544,1,0,0
20171025,1026,988.74,989.3,988.73,989.23,1335,1,0,0
20171025,1027,988.75,990.417,988.75,989.755,4977,1,0,0
20171025,1028,990.504,991.3,989.827,990.91,2460,1,0,0
20171025,1029,990.4,991.441,990,990.55,2011,1,0,0
20171025,1030,990.55,991.1,990.01,990.388,1215,1,0,0
20171025,1031,990.269,990.53,989.89,989.891,1293,1,0,0
20171025,1032,989.89,990.72,989.733,990.68,2468,1,0,0
20171025,1033,990.405,991.5,990.09,990.09,3506,1,0,0
20171025,1034,989.982,990.42,989.69,990.42,216,1,0,0
20171025,1035,990.49,990.89,989.67,990.12,2819,1,0,0
20171025,1036,990.248,990.6,988.63,989.098,2331,1,0,0
20171025,1037,989.012,989.885,988.86,989.885,2261,1,0,0
20171025,1038,989.41,989.51,988.65,989.08,2081,1,0,0
20171025,1039,989.01,989.17,988.63,988.8,2155,1,0,0
20171025,1040,988.93,990.02,988.56,990,1893,1,0,0
20171025,1041,989.595,989.95,989.28,989.78,1388,1,0,0
20171025,1042,989.514,989.539,988.78,989.12,1597,1,0,0
20171025,1043,988.95,989.74,988.56,989.35,1385,1,0,0
20171025,1044,989.045,989.7,987.59,988.03,2955,1,0,0
20171025,1045,987.609,988.469,986.93,987.36,4453,1,0,0
20171025,1046,987.57,988.01,986.95,987.705,3806,1,0,0
20171025,1047,987.641,988.009,987.4,987.459,3906,1,0,0
20171025,1048,987.46,988.14,986.791,988.109,1552,1,0,0
20171025,1049,987.571,988.38,986.79,988.38,827,1,0,0
20171025,1050,987.48,988.029,987.38,987.89,1260,1,0,0
20171025,1051,987.62,987.99,987.3,987.3,1017,1,0,0
20171025,1052,986.8,987.96,986.8,987.52,1946,1,0,0
20171025,1053,987.75,988.305,987.52,987.875,2869,1,0,0
20171025,1054,988,988.19,987.64,987.751,573,1,0,0
20171025,1055,987.75,988.52,987.43,988.5,3821,1,0,0
20171025,1056,987.45,988.51,987.21,988.49,1557,1,0,0
20171025,1057,988.07,988.152,987.51,987.7,1145,1,0,0
20171025,1058,987.7,987.98,987.5,987.606,846,1,0,0
20171025,1059,987.79,987.97,987.15,987.181,2633,1,0,0
20171025,1100,987.22,987.98,987.11,987.506,1460,1,0,0
20171025,1101,987.241,987.49,986.793,987.061,1346,1,0,0
20171025,1102,986.815,987.29,986.13,986.64,4003,1,0,0
20171025,1103,986.79,987,985.658,986.24,4520,1,0,0
20171025,1104,985.64,985.86,984.5,985.239,6036,1,0,0
20171025,1105,984.54,985.41,984.54,984.74,2395,1,0,0
20171025,1106,984.939,984.939,983.17,983.417,11630,1,0,0
20171025,1107,983.575,984.2,983,984.2,3780,1,0,0
20171025,1108,984.72,984.76,982.6,982.6,2554,1,0,0
20171025,1109,982.78,983.189,980.7,981.01,16090,1,0,0
20171025,1110,980.91,981.14,980,980.1,6575,1,0,0
20171025,1111,981.07,981.07,980.1,980.612,3079,1,0,0
20171025,1112,981,981.882,980.3,981.67,11371,1,0,0
20171025,1113,981.03,981.66,980.82,981.47,2198,1,0,0
20171025,1114,981.4,981.66,980.63,980.63,3278,1,0,0
20171025,1115,981.02,981.14,980.1,980.371,4044,1,0,0
20171025,1116,980.11,980.778,979.5,979.66,6495,1,0,0
20171025,1117,980.23,981.13,980.092,980.23,4398,1,0,0
20171025,1118,980.543,980.543,978.81,978.866,6082,1,0,0
20171025,1119,979.045,979.5,978.5,978.51,6762,1,0,0
20171025,1120,978.5,978.93,978,978.264,851,1,0,0
20171025,1121,978,978.52,977.5,977.5,6180,1,0,0
20171025,1122,977.8,979.339,977.37,978.505,7352,1,0,0
20171025,1123,979.3,979.3,977.889,978.41,1737,1,0,0
20171025,1124,979.17,979.3,978.5,979.3,3392,1,0,0
20171025,1125,979.22,979.86,979.04,979.86,5000,1,0,0
20171025,1126,979.825,979.858,978.12,978.4,2534,1,0,0
20171025,1127,978.48,978.96,978.4,978.795,2191,1,0,0
20171025,1128,978.44,978.96,978.143,978.3,4638,1,0,0
20171025,1129,978.525,979.51,978.23,979.041,3252,1,0,0
20171025,1130,978.807,980.325,978.8,979.7,4989,1,0,0
20171025,1131,979.87,980.26,979.476,979.59,4768,1,0,0
20171025,1132,979.93,980.189,979.58,979.88,7641,1,0,0
20171025,1133,979.975,980.96,979.801,980.7,9617,1,0,0
20171025,1134,981.02,981.31,980.42,981.25,4338,1,0,0
20171025,1135,981.2,981.99,980.96,981.176,6419,1,0,0
20171025,1136,981.59,982,980.874,981.92,3882,1,0,0
20171025,1137,981.92,982.62,981.7,981.82,4803,1,0,0
20171025,1138,982.167,982.925,982.01,982.715,3692,1,0,0
20171025,1139,982.849,984.71,982.576,984.71,3438,1,0,0
20171025,1140,984.58,984.8,983.277,983.69,7028,1,0,0
20171025,1141,983.99,984.17,983.41,983.9,2129,1,0,0
20171025,1142,983.998,984.17,983.56,983.561,3024,1,0,0
20171025,1143,983.83,983.83,982.74,983.35,4404,1,0,0
20171025,1144,983.35,983.584,982.78,983.224,925,1,0,0
20171025,1145,983.32,983.32,982.06,982.39,1171,1,0,0
20171025,1146,982.31,982.62,981.55,981.71,2935,1,0,0
20171025,1147,981.88,983.25,981.551,982.84,2494,1,0,0
20171025,1148,982.66,982.879,981.853,982.375,557,1,0,0
20171025,1149,982.643,982.838,981.9,982.361,285,1,0,0
20171025,1150,982.214,982.69,981.9,982.047,23637,1,0,0
20171025,1151,981.87,981.9,980.98,980.98,1556,1,0,0
