20161202,930,744.39,746.59,743.658,744.08,127564,1,0,0
20161202,931,744.08,745.28,743.09,745.28,17747,1,0,0
20161202,932,744.599,746.6,744.599,746.03,11330,1,0,0
20161202,933,747,748.93,745.98,748.34,10563,1,0,0
20161202,934,748.682,749.04,747.629,748.62,7095,1,0,0
20161202,935,748.6,749.84,748.08,749.371,6344,1,0,0
20161202,936,749.53,752,749.13,752,16341,1,0,0
20161202,937,751.47,754,751.47,752.84,10910,1,0,0
20161202,938,753.44,753.97,752.61,753.08,5265,1,0,0
20161202,939,753.1,753.83,752.64,753.65,4719,1,0,0
20161202,940,753.71,754.11,752.38,753.569,9139,1,0,0
20161202,941,753,753.58,750.84,751.116,7301,1,0,0
20161202,942,751.32,752.61,750.741,751.307,4192,1,0,0
20161202,943,751.64,752.06,749.4,750.321,9799,1,0,0
20161202,944,750.51,751.09,747.5,749.48,6926,1,0,0
20161202,945,749.86,750,748.3,749.76,7861,1,0,0
20161202,946,749.88,750.99,749.226,749.753,6376,1,0,0
20161202,947,750.34,750.34,747.25,748.98,5556,1,0,0
20161202,948,748.835,748.84,747.51,748.168,3135,1,0,0
20161202,949,748,748.49,746.31,747.92,5428,1,0,0
20161202,950,747.92,748.93,747.55,747.914,2923,1,0,0
20161202,951,747.47,748.249,746.52,746.767,8464,1,0,0
20161202,952,746.54,747.79,746.54,747.58,3446,1,0,0
20161202,953,747.58,748.99,747.58,748.99,2189,1,0,0
20161202,954,748.54,748.72,745.849,745.849,6259,1,0,0
20161202,955,746.46,747.71,745.8,747.31,3842,1,0,0
20161202,956,747.071,747.368,745.84,746.11,11762,1,0,0
20161202,957,745.915,747.94,745.915,747.8,5109,1,0,0
20161202,958,747.84,748.405,747.54,748.405,7695,1,0,0
20161202,959,748.44,748.59,747.51,747.89,2310,1,0,0
20161202,1000,747.98,750.16,747.89,748.47,6520,1,0,0
20161202,1001,748.77,749.391,748.76,749.087,2393,1,0,0
20161202,1002,749.01,749.41,748.75,748.87,4286,1,0,0
20161202,1003,748.97,749.28,748.56,748.561,1597,1,0,0
20161202,1004,748.873,749.37,748.5,748.75,12568,1,0,0
20161202,1005,749.29,749.35,748.32,749.35,2837,1,0,0
20161202,1006,749.28,749.722,748.3,748.868,5627,1,0,0
20161202,1007,748.594,749.8,748.594,749.005,1469,1,0,0
20161202,1008,749.288,749.8,748.693,749.13,3840,1,0,0
20161202,1009,749.799,749.799,748.525,749.43,7813,1,0,0
20161202,1010,748.82,748.82,746.3,746.92,5700,1,0,0
20161202,1011,746.33,746.4,744.98,745,7851,1,0,0
20161202,1012,745.19,745.39,744.46,744.7,4622,1,0,0
20161202,1013,744.99,745.894,744.5,744.95,11191,1,0,0
20161202,1014,744.94,745.894,744.501,744.66,7122,1,0,0
20161202,1015,744.822,745.5,744.5,744.81,2860,1,0,0
20161202,1016,744.976,746.109,744.501,744.72,7108,1,0,0
20161202,1017,744.73,745.99,744.55,745.081,4657,1,0,0
20161202,1018,745.584,746.09,744.8,745.5,15200,1,0,0
20161202,1019,745.962,746.59,745.511,746.49,1111,1,0,0
20161202,1020,746.21,747.158,746,747.158,1499,1,0,0
20161202,1021,746.86,747.363,746.14,747.082,4438,1,0,0
20161202,1022,746.91,747.45,746.44,747,1689,1,0,0
20161202,1023,746.438,747,745.54,746.005,5575,1,0,0
20161202,1024,746.1,746.88,746.1,746.13,3380,1,0,0
20161202,1025,746.346,747.477,746.3,747.477,1847,1,0,0
20161202,1026,747.012,747.179,746.32,747.179,3927,1,0,0
20161202,1027,746.72,748.548,746.72,748.548,4359,1,0,0
20161202,1028,747.881,748.859,747.881,748.75,9043,1,0,0
20161202,1029,748.75,748.75,746.12,746.14,5331,1,0,0
20161202,1030,746.6,746.978,745.92,746.481,2877,1,0,0
20161202,1031,746.529,747.22,745.96,747.22,2871,1,0,0
20161202,1032,747.31,748.45,747.01,747.04,12247,1,0,0
20161202,1033,747.04,747.64,746.255,747.64,2358,1,0,0
20161202,1034,746.64,747.199,746.01,747.105,3444,1,0,0
20161202,1035,746.421,747.88,746.161,747.198,2682,1,0,0
20161202,1036,747.01,748.238,746.81,748.238,2583,1,0,0
20161202,1037,748,748.44,747.91,748.178,984,1,0,0
20161202,1038,748.3,748.63,747.56,747.75,6999,1,0,0
20161202,1039,747.78,749.15,747.77,748.597,1627,1,0,0
20161202,1040,749.126,749.55,748.7,748.963,1399,1,0,0
20161202,1041,749.14,749.392,748.93,749.34,2208,1,0,0
