20181101,930,1076.52,1079.53,1074.17,1079.53,65402,1,0,0
20181101,931,1079.34,1082.15,1078.91,1081.56,9283,1,0,0
20181101,932,1081.56,1082.14,1077.32,1079,8529,1,0,0
20181101,933,1078,1078.52,1075.43,1077.77,4435,1,0,0
20181101,934,1078.19,1078.67,1075.45,1077.72,4941,1,0,0
20181101,935,1078.32,1080.34,1076.01,1079.89,8072,1,0,0
20181101,936,1080,1080.74,1077.62,1079.08,7386,1,0,0
20181101,937,1078.83,1082,1078.83,1081.92,2881,1,0,0
20181101,938,1080.79,1081.92,1079.43,1080.4,6805,1,0,0
20181101,939,1081.19,1083.92,1080.81,1083.44,4898,1,0,0
20181101,940,1083.99,1083.99,1081.07,1081.93,7687,1,0,0
20181101,941,1082.2,1082.28,1080.33,1081.06,4549,1,0,0
20181101,942,1081.24,1082.39,1080.09,1080.5,6220,1,0,0
20181101,943,1080.39,1080.43,1077.57,1077.72,7419,1,0,0
20181101,944,1078,1078.5,1077.47,1078.05,1479,1,0,0
20181101,945,1077.65,1078.64,1075.61,1077.07,5114,1,0,0
20181101,946,1076.6,1077.24,1072.11,1073.65,6144,1,0,0
20181101,947,1073.47,1074.19,1070.18,1072.12,5582,1,0,0
20181101,948,1072.11,1074,1070.85,1070.93,3973,1,0,0
20181101,949,1071.2,1071.2,1067,1067.7,10027,1,0,0
20181101,950,1067.55,1069.49,1065.25,1069.03,10341,1,0,0
20181101,951,1069.03,1072.76,1069.03,1071.13,11118,1,0,0
20181101,952,1071.43,1072.68,1069.7,1070.6,3813,1,0,0
20181101,953,1070.75,1074,1070.13,1074,3806,1,0,0
20181101,954,1074.44,1076.42,1072.71,1073.88,5383,1,0,0
20181101,955,1073.71,1075.96,1073.35,1075.95,4932,1,0,0
20181101,956,1075.53,1075.6,1073,1074.12,6040,1,0,0
20181101,957,1074,1074.33,1071.77,1071.77,3174,1,0,0
20181101,958,1071.48,1072.06,1069.85,1070.31,3905,1,0,0
20181101,959,1070.31,1072.48,1070,1070.04,3580,1,0,0
20181101,1000,1070.41,1070.83,1068.22,1069.51,3727,1,0,0
20181101,1001,1069.64,1070.32,1068.55,1069.05,2472,1,0,0
20181101,1002,1069.59,1072.37,1068,1072.36,4596,1,0,0
20181101,1003,1071.04,1071.98,1068.51,1070.03,2439,1,0,0
20181101,1004,1069.94,1070.24,1067.14,1067.94,3518,1,0,0
20181101,1005,1067.5,1069.25,1066.63,1067.3,5022,1,0,0
20181101,1006,1066.73,1068.01,1064.23,1064.98,7154,1,0,0
20181101,1007,1064.78,1067.53,1064.38,1066.06,5082,1,0,0
20181101,1008,1066,1066.7,1062.45,1063.1,9153,1,0,0
20181101,1009,1062.7,1067.51,1062.7,1065.91,6217,1,0,0
20181101,1010,1066.8,1068.92,1066.31,1068.73,10913,1,0,0
20181101,1011,1069.19,1070.19,1066.3,1067.64,7861,1,0,0
20181101,1012,1069.29,1071.95,1068.01,1070.53,5005,1,0,0
20181101,1013,1070.42,1071.39,1067.22,1068.32,3059,1,0,0
20181101,1014,1068.7,1068.85,1064.89,1065.97,2141,1,0,0
20181101,1015,1066.36,1070,1066.06,1069.14,5097,1,0,0
20181101,1016,1068.24,1069.39,1066.59,1067.6,3062,1,0,0
20181101,1017,1068.13,1069.03,1066.31,1067.45,8718,1,0,0
20181101,1018,1067.75,1067.93,1065.87,1065.96,3212,1,0,0
20181101,1019,1066.15,1066.84,1063.61,1064.55,4751,1,0,0
20181101,1020,1064.6,1065,1062.07,1063.11,5005,1,0,0
20181101,1021,1062.6,1064.37,1062.12,1063.33,3630,1,0,0
20181101,1022,1063.98,1064.99,1062.96,1064.61,3237,1,0,0
20181101,1023,1064.11,1065,1062.59,1063.32,6768,1,0,0
20181101,1024,1063.45,1067.42,1063,1066.01,2740,1,0,0
20181101,1025,1066.6,1069.16,1066.26,1069.07,2142,1,0,0
20181101,1026,1069.16,1069.4,1067.85,1067.85,1894,1,0,0
20181101,1027,1068.11,1068.11,1066,1067.28,5296,1,0,0
20181101,1028,1067.37,1069.17,1066.38,1068.25,2809,1,0,0
20181101,1029,1067.61,1069.14,1066.92,1068.11,850,1,0,0
20181101,1030,1067.42,1069.83,1067.42,1067.95,2613,1,0,0
20181101,1031,1068.93,1070.31,1067.78,1069,2552,1,0,0
20181101,1032,1069.3,1070.07,1068.09,1070,2841,1,0,0
20181101,1033,1069.8,1074.92,1069.8,1074.42,4684,1,0,0
20181101,1034,1074.42,1074.86,1072.89,1072.9,2669,1,0,0
20181101,1035,1072.84,1073.89,1071.95,1072.81,2530,1,0,0
20181101,1036,1072.64,1075.61,1072.28,1074.27,3177,1,0,0
20181101,1037,1075.24,1076.14,1074.01,1074.63,5768,1,0,0
20181101,1038,1075,1077,1074.6,1076.39,7217,1,0,0
20181101,1039,1076.5,1077.24,1075.27,1077.05,2856,1,0,0
20181101,1040,1077,1077.59,1075.45,1075.8,3761,1,0,0
20181101,1041,1075,1076.07,1073.44,1074.82,2962,1,0,0
20181101,1042,1074.62,1074.77,1073.54,1074.6,753,1,0,0
20181101,1043,1074.18,1076,1074,1075.91,2221,1,0,0
20181101,1044,1075.99,1076.25,1075.16,1075.31,1033,1,0,0
20181101,1045,1076.25,1077.79,1075.56,1076.92,3619,1,0,0
20181101,1046,1076.74,1077.81,1076.3,1076.87,2144,1,0,0
20181101,1047,1076.46,1077.05,1075.84,1076.99,860,1,0,0
20181101,1048,1076.04,1076.69,1074.2,1074.61,1174,1,0,0
20181101,1049,1075.1,1076.29,1074.47,1075.26,3160,1,0,0
20181101,1050,1075.78,1077.8,1075.14,1076.9,1077,1,0,0
20181101,1051,1076.94,1077.8,1075.98,1076.45,2047,1,0,0
20181101,1052,1076.67,1077.5,1075.92,1075.92,1155,1,0,0
20181101,1053,1076.12,1077.12,1074.33,1074.78,1208,1,0,0
20181101,1054,1074.79,1075.5,1073.5,1073.74,1127,1,0,0
20181101,1055,1073.3,1074.13,1072.05,1072.97,1319,1,0,0
20181101,1056,1073.47,1073.47,1072.24,1073.41,799,1,0,0
20181101,1057,1073.47,1074.28,1072.83,1074,837,1,0,0
20181101,1058,1073.8,1074.42,1073.67,1074.32,1734,1,0,0
20181101,1059,1074.67,1076.25,1074.09,1075.53,1990,1,0,0
20181101,1100,1076.25,1077.31,1076.05,1077,2071,1,0,0
20181101,1101,1077,1077.49,1074.35,1074.71,3440,1,0,0
20181101,1102,1074.73,1075.25,1074.21,1074.21,608,1,0,0
20181101,1103,1074.81,1075.22,1072.44,1073.1,3579,1,0,0
20181101,1104,1073.37,1075.25,1072.08,1074.65,4535,1,0,0
20181101,1105,1073.82,1077,1073.82,1075.81,1253,1,0,0
20181101,1106,1075.8,1077.5,1075.8,1076.23,2023,1,0,0
20181101,1107,1076.19,1076.4,1073.07,1074.54,3091,1,0,0
20181101,1108,1074.05,1075.53,1074.05,1075.2,3512,1,0,0
20181101,1109,1075.11,1075.19,1072.75,1074.56,4537,1,0,0
20181101,1110,1074.37,1075.47,1074.06,1075.25,1982,1,0,0
20181101,1111,1074.79,1076.84,1074.79,1076.74,5981,1,0,0
20181101,1112,1075.85,1077.21,1075.47,1075.48,3032,1,0,0
20181101,1113,1075.57,1078.5,1075.48,1077.81,7357,1,0,0
20181101,1114,1077.34,1078.42,1075.77,1075.77,1099,1,0,0
20181101,1115,1075.79,1077.14,1075.79,1077.07,1117,1,0,0
20181101,1116,1076.67,1077.07,1075.69,1075.93,917,1,0,0
20181101,1117,1076.53,1076.53,1074.38,1075.56,1581,1,0,0
20181101,1118,1075.58,1077.77,1075.21,1077.77,1531,1,0,0
20181101,1119,1077.65,1078.84,1077.51,1078.04,1030,1,0,0
20181101,1120,1078.45,1078.75,1077.7,1077.8,967,1,0,0
20181101,1121,1077.8,1078.63,1077.4,1078.55,2382,1,0,0
20181101,1122,1078.13,1079.67,1077.95,1078.26,3430,1,0,0
20181101,1123,1079.27,1081.79,1078.6,1081.79,5108,1,0,0
20181101,1124,1081.7,1082.01,1079.74,1081.45,2535,1,0,0
20181101,1125,1081,1081.12,1078.84,1079.45,4160,1,0,0
20181101,1126,1079.54,1079.54,1077.77,1078.09,2394,1,0,0
20181101,1127,1078.32,1078.7,1077.51,1077.64,2330,1,0,0
20181101,1128,1077.69,1077.69,1076.03,1077.07,3911,1,0,0
20181101,1129,1077.07,1078.12,1076.69,1077.14,1234,1,0,0
20181101,1130,1077.24,1079.54,1077.24,1079.28,6676,1,0,0
20181101,1131,1079.38,1080.62,1078.69,1078.97,3460,1,0,0
20181101,1132,1079.23,1079.76,1076.16,1076.66,1369,1,0,0
