20170818,930,926.98,930,926.3,929.179,212584,1,0,0
20170818,931,929.005,929.629,926.92,927.111,4616,1,0,0
20170818,932,927.95,927.95,926.11,927.08,7191,1,0,0
20170818,933,926.6,928.992,926.5,927.74,7878,1,0,0
20170818,934,927.225,928.17,925.2,925.3,7810,1,0,0
20170818,935,925.43,928,925.2,927.88,8115,1,0,0
20170818,936,927.6,928.57,926.591,927.867,9233,1,0,0
20170818,937,927.7,928.36,927.13,927.734,2625,1,0,0
20170818,938,928.49,928.61,926.48,926.48,9300,1,0,0
20170818,939,926.897,927.659,926.14,926.945,3246,1,0,0
20170818,940,927.34,927.34,926.14,926.14,3005,1,0,0
20170818,941,926.13,927.13,926.122,927.09,1353,1,0,0
20170818,942,927.09,927.915,926.511,926.511,3269,1,0,0
20170818,943,926.95,927.708,926.801,927.15,1706,1,0,0
20170818,944,926.91,927.078,925.835,926.39,3102,1,0,0
20170818,945,926.4,927.05,925.58,925.58,4797,1,0,0
20170818,946,925.99,926.779,925.46,925.99,2900,1,0,0
20170818,947,926.589,927.01,926.068,926.97,1423,1,0,0
20170818,948,926.995,927.9,926.64,927.36,2566,1,0,0
20170818,949,927.293,928.28,926.21,927.003,6839,1,0,0
20170818,950,927.499,927.501,926.7,927.49,4260,1,0,0
20170818,951,927.08,927.31,926.09,926.608,2784,1,0,0
20170818,952,926.618,927.1,925.38,925.38,4531,1,0,0
20170818,953,925.55,926.09,924.22,925.06,10089,1,0,0
20170818,954,925.154,925.5,924.53,925.419,2123,1,0,0
20170818,955,925.095,926.08,924.69,924.77,1872,1,0,0
20170818,956,925.41,925.63,924.2,924.593,1633,1,0,0
20170818,957,924.219,925,924.02,924.327,4817,1,0,0
20170818,958,924.4,924.999,923.86,924.375,5391,1,0,0
20170818,959,924.47,924.7,923.713,923.735,4098,1,0,0
20170818,1000,924.69,924.7,923.53,923.8,7665,1,0,0
20170818,1001,924.46,924.46,923.28,923.88,4474,1,0,0
20170818,1002,924.385,925,923.743,924.63,8721,1,0,0
20170818,1003,925.209,925.24,924.365,924.65,3183,1,0,0
20170818,1004,924.41,925.13,924.41,924.76,1648,1,0,0
20170818,1005,925.119,925.9,924.643,925.87,6821,1,0,0
20170818,1006,925.46,926.67,925.46,926.66,10053,1,0,0
20170818,1007,926.66,927.58,926.201,927.15,5217,1,0,0
20170818,1008,927.23,927.589,926.15,926.15,3720,1,0,0
20170818,1009,926.627,927.2,926.627,927.177,1019,1,0,0
20170818,1010,927.1,927.355,926.57,927.281,3588,1,0,0
20170818,1011,927.38,927.38,926.5,926.61,2146,1,0,0
20170818,1012,927.1,927.1,926,926.379,1626,1,0,0
20170818,1013,926.51,926.99,925.93,926.94,2603,1,0,0
20170818,1014,927.07,927.11,926.16,926.779,1353,1,0,0
20170818,1015,926.56,927.56,926.415,927,4268,1,0,0
20170818,1016,927.31,927.651,926.82,927.502,4371,1,0,0
20170818,1017,927.24,927.678,927,927.328,2120,1,0,0
20170818,1018,927.58,927.934,927.32,927.54,4561,1,0,0
20170818,1019,927.536,927.87,926.39,926.39,2791,1,0,0
20170818,1020,926.29,927.31,926.29,926.761,3606,1,0,0
20170818,1021,927.21,927.97,927.11,927.52,785,1,0,0
20170818,1022,927.96,927.989,927.493,927.96,4605,1,0,0
20170818,1023,927.96,928.21,927.54,927.83,4258,1,0,0
20170818,1024,927.68,928.21,927.623,927.666,8412,1,0,0
20170818,1025,927.64,928.199,927.447,928,1850,1,0,0
20170818,1026,928,928.054,927.28,927.805,1723,1,0,0
20170818,1027,927.519,928,926.54,927.48,4281,1,0,0
20170818,1028,927.158,927.37,926.565,926.565,3144,1,0,0
20170818,1029,927,927.37,926.44,926.63,5180,1,0,0
20170818,1030,926.63,927.09,926.011,927.09,2064,1,0,0
20170818,1031,926.185,927.1,925.01,925.6,4768,1,0,0
20170818,1032,925.42,925.91,924.29,924.54,17703,1,0,0
20170818,1033,924.643,924.85,924,924.471,3163,1,0,0
20170818,1034,924.85,925.243,924.311,924.511,3547,1,0,0
20170818,1035,925.149,925.98,924.935,925.95,2847,1,0,0
20170818,1036,925.65,925.93,925.32,925.6,3313,1,0,0
20170818,1037,925.63,925.84,925.05,925.44,4567,1,0,0
20170818,1038,924.877,925.71,924.877,925.33,2506,1,0,0
20170818,1039,925.41,926.09,924.97,926.08,1544,1,0,0
20170818,1040,925.999,926.913,925.654,926.805,2575,1,0,0
20170818,1041,926.51,926.625,925.95,926.05,2088,1,0,0
20170818,1042,926.37,927,926.231,926.52,4575,1,0,0
20170818,1043,926.65,926.85,925.16,925.668,4883,1,0,0
20170818,1044,925.63,925.76,925.32,925.659,2301,1,0,0
20170818,1045,925.759,926.13,925,925.48,4805,1,0,0
20170818,1046,925.3,925.82,925,925.06,2688,1,0,0
20170818,1047,925.437,925.629,924.95,924.97,2890,1,0,0
20170818,1048,925.07,925.18,924.12,925.1,2362,1,0,0
20170818,1049,925.099,925.1,924.131,924.822,1943,1,0,0
20170818,1050,924.899,925.07,924.1,925,5498,1,0,0
20170818,1051,925,925.492,924.755,925.26,2814,1,0,0
20170818,1052,925.489,925.5,924.5,925,1102,1,0,0
20170818,1053,924.87,925.73,924.675,925.293,4706,1,0,0
20170818,1054,925.021,925.5,925.021,925.375,1183,1,0,0
20170818,1055,925.178,925.931,925.06,925.73,1534,1,0,0
20170818,1056,925.93,926.47,925.47,925.936,4151,1,0,0
20170818,1057,926.032,926.23,925.5,926.05,1164,1,0,0
20170818,1058,926.16,926.75,925.541,926.3,2377,1,0,0
20170818,1059,926.24,926.74,925.99,926.16,2333,1,0,0
20170818,1100,926.46,926.94,925.949,926.899,1421,1,0,0
20170818,1101,926.403,926.583,926.18,926.5,406,1,0,0
20170818,1102,926.442,926.5,925.03,925.355,3251,1,0,0
20170818,1103,925.256,925.77,925.003,925.46,509,1,0,0
20170818,1104,925.14,926.108,925.116,925.98,1259,1,0,0
20170818,1105,925.55,925.99,925.13,925.31,635,1,0,0
20170818,1106,925.53,925.789,924.62,924.76,1772,1,0,0
20170818,1107,925.25,925.25,924.16,924.16,2573,1,0,0
20170818,1108,924.32,924.84,924,924.56,4481,1,0,0
20170818,1109,924.16,925.06,924.16,924.785,3276,1,0,0
20170818,1110,925.1,925.66,924.7,925.526,813,1,0,0
20170818,1111,925.659,925.66,924.83,925.03,1274,1,0,0
20170818,1112,925.49,925.789,924.57,925.45,825,1,0,0
20170818,1113,925.45,925.52,924.5,924.5,1296,1,0,0
20170818,1114,924.64,925.78,924.5,925.25,3108,1,0,0
20170818,1115,925.705,926.03,924.96,925.43,4033,1,0,0
20170818,1116,925.565,925.949,925.19,925.879,2701,1,0,0
20170818,1117,925.88,926.4,925.43,926.25,2905,1,0,0
20170818,1118,926.145,926.86,925.9,926.78,4317,1,0,0
20170818,1119,926.85,928.34,926.54,928.34,9643,1,0,0
20170818,1120,928.209,928.209,927.43,927.81,1327,1,0,0
20170818,1121,927.611,928.39,927.191,927.84,1863,1,0,0
20170818,1122,928.4,928.4,927.51,927.6,3125,1,0,0
20170818,1123,927.969,928,927.16,927.61,1923,1,0,0
20170818,1124,927.85,928.35,927.582,927.98,2734,1,0,0
20170818,1125,927.95,929.02,927.95,928.99,3442,1,0,0
20170818,1126,929.27,929.91,929.02,929.86,2454,1,0,0
20170818,1127,929.482,930,929.234,929.91,3556,1,0,0
20170818,1128,929.559,930.1,929.11,929.861,3822,1,0,0
20170818,1129,929.84,930,928.96,929.74,4897,1,0,0
20170818,1130,929.63,929.846,928.72,929.5,3104,1,0,0
20170818,1131,928.73,929.49,928.73,929.49,1459,1,0,0
20170818,1132,929.49,930,929.22,929.758,4066,1,0,0
20170818,1133,930,930,929.11,929.368,3519,1,0,0
20170818,1134,929.76,930.07,929.5,929.562,3476,1,0,0
20170818,1135,929.37,930,928.52,928.688,1896,1,0,0
20170818,1136,928.491,928.93,928.491,928.52,2189,1,0,0
20170818,1137,928.41,929.53,928.41,928.835,1050,1,0,0
20170818,1138,928.825,929.31,928.45,928.5,1906,1,0,0
20170818,1139,928.6,928.959,928.11,928.7,2373,1,0,0
20170818,1140,928.775,929.331,928.02,928.02,4322,1,0,0
20170818,1141,928.324,928.369,927.241,927.674,3096,1,0,0
20170818,1142,927.24,928.2,927.11,927.11,1332,1,0,0
20170818,1143,927.59,927.89,927.3,927.35,1177,1,0,0
20170818,1144,927.38,927.817,927.1,927.584,1252,1,0,0
20170818,1145,927.15,928.27,927.15,928.027,786,1,0,0
20170818,1146,927.56,928.26,927.135,927.545,2406,1,0,0
20170818,1147,927.33,927.67,927,927.42,2347,1,0,0
20170818,1148,927.37,927.81,926.9,927.34,2891,1,0,0
20170818,1149,927.16,929.07,927.13,928.634,3742,1,0,0
20170818,1150,928.967,929.49,928.61,928.97,1981,1,0,0
20170818,1151,929.33,929.46,928.77,928.835,1480,1,0,0
20170818,1152,929.135,929.4,928.22,928.33,3611,1,0,0
20170818,1153,928.23,928.979,927.865,928.1,10396,1,0,0
20170818,1154,928.45,928.795,927.97,928.795,2228,1,0,0
20170818,1155,928.48,928.81,928.21,928.241,1025,1,0,0
20170818,1156,928.599,928.84,928.35,928.53,1299,1,0,0
20170818,1157,928.81,928.89,928.46,928.69,1686,1,0,0
20170818,1158,928.76,929.47,928.76,929.269,5207,1,0,0
20170818,1159,928.59,929.37,928.58,928.9,3331,1,0,0
20170818,1200,928.58,929.2,928.5,928.5,1462,1,0,0
20170818,1201,928.67,928.88,928.23,928.23,1490,1,0,0
20170818,1202,928.23,928.42,927.691,928.02,988,1,0,0
20170818,1203,928.009,928.41,927.76,928.282,683,1,0,0
20170818,1204,928.093,928.46,927.38,927.874,1933,1,0,0
20170818,1205,928.01,928.099,927.63,927.76,998,1,0,0
20170818,1206,927.74,928.09,927.63,927.862,534,1,0,0
20170818,1207,928.09,928.74,927.85,928.62,3159,1,0,0
20170818,1208,928.533,928.949,928.26,928.949,1069,1,0,0
20170818,1209,928.93,929.41,928.52,928.52,2529,1,0,0
20170818,1210,928.553,929.289,928.53,929.007,275,1,0,0
20170818,1211,928.827,929.26,928.65,928.721,970,1,0,0
20170818,1212,928.81,929.48,928.66,929.21,1158,1,0,0
20170818,1213,929.165,929.38,928.54,928.583,1400,1,0,0
20170818,1214,928.5,928.889,928.09,928.467,551,1,0,0
20170818,1215,928.58,929.31,928.52,929,1942,1,0,0
20170818,1216,929.035,929.15,928.09,928.69,855,1,0,0
20170818,1217,928.69,928.93,928.31,928.38,424,1,0,0
20170818,1218,928.8,929,928.39,928.51,2743,1,0,0
20170818,1219,928.51,929.26,928.51,929.26,570,1,0,0
20170818,1220,929.215,929.27,928.54,928.7,2895,1,0,0
20170818,1221,928.655,928.98,928.29,928.29,1137,1,0,0
20170818,1222,928.05,928.45,927.88,928.22,426,1,0,0
20170818,1223,927.9,928.279,927.74,927.78,1555,1,0,0
20170818,1224,928.09,928.47,927.64,928.06,524,1,0,0
20170818,1225,928.4,928.666,928.071,928.39,1933,1,0,0
20170818,1226,928.39,929,928.35,928.658,841,1,0,0
20170818,1227,928.95,929.255,928.671,929.078,3742,1,0,0
20170818,1228,928.82,929.88,928.82,929.64,2055,1,0,0
20170818,1229,929.69,929.969,929.5,929.715,1235,1,0,0
20170818,1230,929.69,929.97,929.45,929.735,1377,1,0,0
20170818,1231,929.6,929.697,928.96,929.4,1319,1,0,0
20170818,1232,929.35,929.86,928.991,929.311,842,1,0,0
20170818,1233,929.5,929.97,929.5,929.6,1551,1,0,0
20170818,1234,929.97,930.175,929.59,930.055,3483,1,0,0
20170818,1235,930.08,930.08,929.59,930.049,1419,1,0,0
20170818,1236,929.59,929.62,929.24,929.44,1676,1,0,0
20170818,1237,929.3,929.9,929.156,929.8,1117,1,0,0
