20170531,930,975.34,978.17,975.02,978.11,114059,1,0,0
20170531,931,977.82,978.61,977.091,978.61,5066,1,0,0
20170531,932,978.03,979,977.03,978.36,6114,1,0,0
20170531,933,978.556,979,978.01,978.13,9103,1,0,0
20170531,934,978.24,978.7,978.03,978.5,3878,1,0,0
20170531,935,978.6,979.38,978.17,978.44,10370,1,0,0
20170531,936,978.263,978.44,976.53,976.675,16385,1,0,0
20170531,937,976.675,978.36,976.675,977.68,7429,1,0,0
20170531,938,978.06,978.06,976.72,976.75,4803,1,0,0
20170531,939,976.968,977.436,976.646,977.244,9917,1,0,0
20170531,940,977.08,977.08,974.67,975.303,16442,1,0,0
20170531,941,975.332,977.28,975.332,976.8,5509,1,0,0
20170531,942,976.84,977.44,976.54,977.39,6535,1,0,0
20170531,943,977.26,977.86,976.26,976.46,4068,1,0,0
20170531,944,976.515,976.99,974.98,975.589,7409,1,0,0
20170531,945,975.626,976.83,975.35,976.53,12396,1,0,0
20170531,946,976.3,976.93,975.791,976.06,3667,1,0,0
20170531,947,976.47,976.98,976.01,976.35,12766,1,0,0
20170531,948,976.135,976.679,975.49,975.5,5858,1,0,0
20170531,949,975.5,975.5,973.15,973.92,12949,1,0,0
20170531,950,973.587,974.6,973.587,974.469,7223,1,0,0
20170531,951,974.61,974.61,973.49,973.6,5908,1,0,0
20170531,952,973.643,974.07,973.45,973.45,3992,1,0,0
20170531,953,973.45,973.72,972.22,972.55,18898,1,0,0
20170531,954,972.55,972.55,970.71,970.71,14204,1,0,0
20170531,955,970.71,972.25,970.71,971.52,9828,1,0,0
20170531,956,971.75,972.23,970,970.305,10843,1,0,0
20170531,957,970.14,970.55,968,969.43,29297,1,0,0
20170531,958,969.78,970.38,967,967.03,15576,1,0,0
20170531,959,967.02,967.59,966.401,966.76,13572,1,0,0
20170531,1000,966.41,966.96,963.17,965.05,30969,1,0,0
20170531,1001,965.05,965.298,962.03,963.07,30039,1,0,0
20170531,1002,962.422,963.34,960.18,962.322,27790,1,0,0
20170531,1003,962.07,964.6,961.95,963.391,13354,1,0,0
20170531,1004,963.613,964.53,963.11,963.892,10015,1,0,0
20170531,1005,963.95,963.95,961.6,962.147,17043,1,0,0
20170531,1006,962.075,962.98,961.18,962.32,20900,1,0,0
20170531,1007,962.38,964.599,962.17,963.865,19233,1,0,0
20170531,1008,963.928,965,963.41,963.988,16008,1,0,0
20170531,1009,963.5,964.4,962.83,964.189,23270,1,0,0
20170531,1010,964.17,964.97,964.17,964.3,4937,1,0,0
20170531,1011,964.809,964.84,964.15,964.72,12027,1,0,0
20170531,1012,964.71,965,964.23,964.54,18712,1,0,0
20170531,1013,964.51,964.7,963.12,963.279,12931,1,0,0
20170531,1014,963.4,964.05,963.16,964.05,7162,1,0,0
20170531,1015,963.55,964.78,963.55,964.65,5256,1,0,0
20170531,1016,964.618,965.209,964.416,964.953,5683,1,0,0
20170531,1017,964.972,965.6,964.09,964.305,13470,1,0,0
20170531,1018,964.41,964.959,964.25,964.3,4406,1,0,0
20170531,1019,964.516,965.48,964.31,965.236,11014,1,0,0
20170531,1020,965,965.389,964.5,964.733,6886,1,0,0
20170531,1021,964.5,964.92,964,964.63,7807,1,0,0
20170531,1022,964.624,964.899,964.2,964.86,3803,1,0,0
20170531,1023,964.86,964.86,963.58,963.614,11022,1,0,0
20170531,1024,963.855,964.129,963.32,963.56,12658,1,0,0
20170531,1025,963.53,964.213,963.32,963.518,5961,1,0,0
20170531,1026,963.4,964.52,963.4,964.05,6122,1,0,0
20170531,1027,964.19,964.8,963.32,963.52,11281,1,0,0
20170531,1028,963.872,964.02,963.41,963.745,3560,1,0,0
20170531,1029,963.63,964.25,963.58,963.831,6326,1,0,0
20170531,1030,964.23,964.53,963.79,963.905,4527,1,0,0
20170531,1031,963.887,964,963.32,963.54,12388,1,0,0
20170531,1032,963.4,964.6,963.38,964.55,9609,1,0,0
20170531,1033,964.726,964.74,963.86,964,10970,1,0,0
20170531,1034,964.24,964.491,963.581,964.266,5120,1,0,0
20170531,1035,964.12,964.62,963.71,963.84,9822,1,0,0
20170531,1036,964.03,964.637,963.7,964.48,4822,1,0,0
20170531,1037,964.536,964.59,964.101,964.34,3203,1,0,0
20170531,1038,964.34,964.78,964.3,964.52,9927,1,0,0
20170531,1039,964.73,964.73,964.01,964.539,6357,1,0,0
20170531,1040,964.188,964.5,963.51,964.042,6302,1,0,0
20170531,1041,964.131,964.73,964.047,964.65,7223,1,0,0
20170531,1042,964.47,965.22,964.26,965.22,6011,1,0,0
20170531,1043,964.73,965.72,964.7,965.62,11205,1,0,0
20170531,1044,965.524,966.06,964.93,965.39,4782,1,0,0
20170531,1045,965.508,965.73,965.39,965.43,2934,1,0,0
20170531,1046,965.63,966.07,965.28,965.72,2150,1,0,0
20170531,1047,965.6,966,965.6,965.85,3791,1,0,0
20170531,1048,965.898,966.474,965.8,966.474,4155,1,0,0
20170531,1049,966.47,966.51,966.17,966.31,6182,1,0,0
20170531,1050,965.944,966.29,965.51,965.888,10071,1,0,0
20170531,1051,965.71,966.209,965.34,965.34,9192,1,0,0
20170531,1052,965.39,966.042,965.39,965.825,8838,1,0,0
20170531,1053,965.94,966.12,965.7,965.95,7689,1,0,0
20170531,1054,965.93,966.332,965.63,965.968,5626,1,0,0
20170531,1055,965.88,965.929,965.25,965.72,5581,1,0,0
20170531,1056,965.72,966.224,965.378,966.085,11432,1,0,0
20170531,1057,966.085,966.15,965.51,965.98,12583,1,0,0
20170531,1058,965.901,966.4,965.56,966.36,7143,1,0,0
20170531,1059,966.315,968.5,966.07,967.2,15024,1,0,0
20170531,1100,967,968.723,967,968.72,11554,1,0,0
20170531,1101,968.72,969.33,968.3,969.011,7399,1,0,0
20170531,1102,969.04,969.14,967.72,968.3,14981,1,0,0
20170531,1103,968.72,968.72,968.28,968.32,7077,1,0,0
20170531,1104,968.379,968.61,968,968.3,4439,1,0,0
20170531,1105,968.49,968.619,968.06,968.06,3234,1,0,0
20170531,1106,968.288,968.288,967.19,967.43,5957,1,0,0
20170531,1107,967.192,967.55,966.51,967.07,4201,1,0,0
20170531,1108,966.881,967.72,966.774,967.521,9085,1,0,0
20170531,1109,967.445,968.19,967.39,967.969,3524,1,0,0
20170531,1110,967.99,968.029,967.43,967.48,581,1,0,0
20170531,1111,967.604,967.95,966.545,966.59,4201,1,0,0
20170531,1112,966.949,966.949,966.45,966.51,3374,1,0,0
20170531,1113,966.54,966.54,965.02,965.165,15192,1,0,0
20170531,1114,965.95,966.438,965.558,966.251,1717,1,0,0
20170531,1115,966.401,966.5,965.78,966.45,4325,1,0,0
20170531,1116,966.25,966.418,965.387,965.387,5009,1,0,0
20170531,1117,965.31,966.42,965.02,966.42,3039,1,0,0
20170531,1118,966.2,966.41,965.571,966.05,1861,1,0,0
20170531,1119,966,966.41,965.75,966.184,1022,1,0,0
20170531,1120,966.184,966.26,965.52,965.919,5700,1,0,0
