20180305,930,1077.01,1081.62,1077.01,1081.38,61435,1,0,0
20180305,931,1081.39,1083.5,1080.47,1082.01,11667,1,0,0
20180305,932,1082.54,1083.5,1081.73,1083.15,4081,1,0,0
20180305,933,1082.39,1083.48,1081.04,1082.43,5169,1,0,0
20180305,934,1080.88,1082,1079.74,1080.92,4978,1,0,0
20180305,935,1080.14,1080.16,1077,1077.26,8597,1,0,0
20180305,936,1077.8,1078.32,1075.8,1076.67,8320,1,0,0
20180305,937,1077.11,1079.77,1076.66,1078.93,13666,1,0,0
20180305,938,1078.93,1084.07,1077.82,1081.33,10492,1,0,0
20180305,939,1082.29,1084.5,1081.36,1083.58,5045,1,0,0
20180305,940,1083,1083.83,1081.99,1082.35,3336,1,0,0
20180305,941,1083,1083,1081.3,1081.74,5163,1,0,0
20180305,942,1082.26,1082.31,1078.47,1079.18,7095,1,0,0
20180305,943,1078.99,1079.99,1078.44,1079.92,4920,1,0,0
20180305,944,1080.32,1080.32,1078.47,1078.59,3619,1,0,0
20180305,945,1078.46,1081.1,1078.42,1079.49,2508,1,0,0
20180305,946,1079.86,1080.99,1079.45,1079.88,5169,1,0,0
20180305,947,1079.86,1080.8,1079,1080.59,2002,1,0,0
20180305,948,1080.33,1081.02,1079,1079,5092,1,0,0
20180305,949,1079.42,1079.42,1076,1076.08,7577,1,0,0
20180305,950,1075.99,1077.79,1075.99,1076.97,1046,1,0,0
20180305,951,1076.61,1077.6,1075.96,1076.68,4016,1,0,0
20180305,952,1076.35,1077.11,1075.16,1076.06,8970,1,0,0
20180305,953,1076.44,1077.71,1076.01,1077.36,1530,1,0,0
20180305,954,1076.76,1077.71,1076.46,1076.91,3101,1,0,0
20180305,955,1076.97,1078.23,1076.38,1078.23,3292,1,0,0
20180305,956,1077.89,1079.22,1077.3,1079.22,2759,1,0,0
20180305,957,1079.22,1079.23,1077.53,1078.56,1363,1,0,0
20180305,958,1078.49,1078.49,1075.97,1076.23,4030,1,0,0
20180305,959,1076.99,1077.13,1075.92,1076.41,1538,1,0,0
20180305,1000,1076.38,1078.37,1075.87,1075.87,4671,1,0,0
20180305,1001,1076.44,1076.44,1074.21,1074.53,6804,1,0,0
20180305,1002,1074.53,1076.34,1074,1074.48,2782,1,0,0
20180305,1003,1074.85,1076.15,1074.22,1075.87,3794,1,0,0
20180305,1004,1075.08,1076.9,1075.01,1076.9,2181,1,0,0
20180305,1005,1077.09,1077.5,1075.83,1077,1149,1,0,0
20180305,1006,1077.32,1077.32,1075.08,1076.33,2351,1,0,0
20180305,1007,1076.43,1076.57,1074.63,1075.48,1964,1,0,0
20180305,1008,1075.66,1076.91,1075.04,1076.01,4600,1,0,0
20180305,1009,1076.91,1076.91,1074.65,1075.57,2549,1,0,0
20180305,1010,1075.03,1076.05,1073.87,1074,4242,1,0,0
20180305,1011,1073.97,1074.83,1073.55,1074.26,2810,1,0,0
20180305,1012,1074.43,1075.69,1074.15,1074.83,2084,1,0,0
20180305,1013,1074.62,1075.38,1073.66,1074.89,1536,1,0,0
20180305,1014,1074.84,1075.5,1073.06,1073.06,3925,1,0,0
20180305,1015,1074.27,1074.27,1072.69,1072.78,2309,1,0,0
20180305,1016,1072.77,1074.35,1072.35,1073.63,3786,1,0,0
20180305,1017,1073.49,1074.18,1073,1074.18,2261,1,0,0
20180305,1018,1073.69,1074.06,1072.43,1073.66,3747,1,0,0
20180305,1019,1073.66,1074.56,1073.09,1073.21,1655,1,0,0
20180305,1020,1073.32,1073.57,1072.12,1072.98,2571,1,0,0
20180305,1021,1073,1073.56,1072.6,1073.43,936,1,0,0
20180305,1022,1072.8,1074.69,1072.6,1074.2,1602,1,0,0
20180305,1023,1073.78,1074.68,1072.74,1073.39,2564,1,0,0
20180305,1024,1073.67,1075.99,1073.48,1075.97,5053,1,0,0
20180305,1025,1075.07,1075.43,1074.09,1075.2,1878,1,0,0
20180305,1026,1075.33,1075.88,1074.42,1075.07,1918,1,0,0
20180305,1027,1075.99,1076.22,1074.42,1075.97,7100,1,0,0
20180305,1028,1076.18,1076.68,1075.52,1076.47,2114,1,0,0
20180305,1029,1076.47,1076.69,1075.45,1075.89,4579,1,0,0
20180305,1030,1076.28,1076.77,1075.79,1076.32,1811,1,0,0
20180305,1031,1076.37,1076.65,1075.8,1076.45,444,1,0,0
20180305,1032,1076.43,1076.82,1076.16,1076.34,3784,1,0,0
20180305,1033,1076.41,1076.63,1074.84,1075.55,2796,1,0,0
20180305,1034,1075.28,1075.81,1074.52,1074.94,4198,1,0,0
20180305,1035,1074.51,1075.79,1074.48,1075.34,6290,1,0,0
20180305,1036,1075.35,1077.14,1074.69,1077.14,3686,1,0,0
20180305,1037,1076.92,1078.77,1076.92,1078.09,5593,1,0,0
20180305,1038,1077.8,1078.41,1077.09,1077.56,2668,1,0,0
20180305,1039,1078.07,1078.07,1077.15,1077.4,1026,1,0,0
20180305,1040,1077.6,1077.7,1076.95,1077.67,2116,1,0,0
20180305,1041,1077.74,1078.41,1077.62,1078.4,1355,1,0,0
20180305,1042,1078.27,1078.4,1077.62,1077.89,557,1,0,0
20180305,1043,1077.98,1079.89,1077.71,1079.37,3013,1,0,0
20180305,1044,1079.88,1079.89,1079.14,1079.5,2904,1,0,0
20180305,1045,1079.14,1080.55,1079.13,1080.52,9715,1,0,0
20180305,1046,1080.1,1080.1,1078.27,1078.27,3787,1,0,0
20180305,1047,1078.84,1079.48,1078.33,1079.2,2502,1,0,0
