20180504,930,1019,1019.43,1016.9,1018.78,44488,1,0,0
20180504,931,1018.55,1020,1018.37,1019.93,3724,1,0,0
20180504,932,1020,1021.14,1018.98,1021.14,12987,1,0,0
20180504,933,1020.08,1020.99,1017.49,1018.02,5168,1,0,0
20180504,934,1017.73,1018.92,1017,1018.88,6613,1,0,0
20180504,935,1018.19,1020.63,1018.13,1020.63,5037,1,0,0
20180504,936,1020.99,1021.41,1020,1020.4,2409,1,0,0
20180504,937,1020.48,1021.37,1019.86,1020.69,6552,1,0,0
20180504,938,1019.49,1022,1019.49,1022,2914,1,0,0
20180504,939,1021.52,1022.46,1020.01,1022.46,5915,1,0,0
20180504,940,1021.98,1022.15,1019,1019.9,5745,1,0,0
20180504,941,1020.29,1020.29,1017.67,1017.92,4502,1,0,0
20180504,942,1017.67,1019.1,1017.67,1018.29,3641,1,0,0
20180504,943,1018.43,1020,1017.96,1019.95,3741,1,0,0
20180504,944,1020.19,1021.22,1019.23,1021.19,5037,1,0,0
20180504,945,1020.95,1022.61,1020.69,1022.61,1879,1,0,0
20180504,946,1022.98,1023.27,1022.01,1023.27,3493,1,0,0
20180504,947,1022.85,1023.72,1022.37,1022.69,10135,1,0,0
20180504,948,1022.7,1023.61,1021.47,1021.99,4446,1,0,0
20180504,949,1022.6,1022.85,1021,1021,2651,1,0,0
20180504,950,1021.88,1022.54,1021,1021.67,1703,1,0,0
20180504,951,1021.37,1021.43,1020.47,1021.07,3349,1,0,0
20180504,952,1020.91,1021.13,1019.2,1020.42,5188,1,0,0
20180504,953,1020.25,1021.45,1019.96,1021.45,1348,1,0,0
20180504,954,1021.39,1023.72,1021.13,1022.89,2930,1,0,0
20180504,955,1022.89,1023.1,1021.62,1021.71,5204,1,0,0
20180504,956,1021.32,1022.04,1020.59,1021.7,3438,1,0,0
20180504,957,1021.62,1022.43,1021.12,1022.02,669,1,0,0
20180504,958,1021.59,1022.54,1021.51,1022.42,1344,1,0,0
20180504,959,1022.37,1023.69,1021.88,1022.13,4131,1,0,0
20180504,1000,1022.6,1022.6,1020.81,1021.8,2160,1,0,0
20180504,1001,1021.87,1023.16,1021.01,1022.25,997,1,0,0
20180504,1002,1022.8,1022.8,1021.26,1021.68,2258,1,0,0
20180504,1003,1021.37,1022.18,1020.74,1021.47,7638,1,0,0
20180504,1004,1021.37,1022.06,1020.75,1021.81,979,1,0,0
20180504,1005,1021.97,1022.13,1020,1020.84,2459,1,0,0
20180504,1006,1021,1022.14,1021,1021.75,1043,1,0,0
20180504,1007,1021.87,1024.73,1021.62,1024.56,6834,1,0,0
20180504,1008,1024.53,1025.66,1024.03,1025.2,5049,1,0,0
20180504,1009,1025,1027,1024.98,1026.86,3792,1,0,0
20180504,1010,1026.82,1027.49,1025.78,1027.27,5686,1,0,0
20180504,1011,1027.1,1028.21,1026.54,1027.18,8326,1,0,0
20180504,1012,1027.19,1028.5,1026.56,1027.94,4468,1,0,0
20180504,1013,1027.8,1028.58,1027.44,1027.87,2894,1,0,0
20180504,1014,1028.46,1028.46,1026.9,1027.34,6271,1,0,0
20180504,1015,1027.25,1028.02,1026.65,1027.13,1590,1,0,0
20180504,1016,1027.23,1028.61,1026.89,1028.59,5232,1,0,0
20180504,1017,1028.01,1029.34,1027.87,1028.81,5028,1,0,0
20180504,1018,1028.55,1028.55,1027.45,1028,1607,1,0,0
20180504,1019,1028,1028.31,1027.21,1027.71,2232,1,0,0
