20180504,930,1019.5,1021.61,1018,1021.02,45808,1,0,0
20180504,931,1021.29,1022.59,1020.44,1021.53,2710,1,0,0
20180504,932,1022.22,1023.28,1020.96,1022.74,7254,1,0,0
20180504,933,1022.64,1023.27,1019.74,1019.74,5157,1,0,0
20180504,934,1019.86,1021.13,1019.14,1020.99,5084,1,0,0
20180504,935,1020.15,1023.23,1020.14,1023.04,5022,1,0,0
20180504,936,1023.6,1023.82,1022.16,1022.67,2030,1,0,0
20180504,937,1023.82,1023.82,1022.44,1022.44,2629,1,0,0
20180504,938,1022.13,1024.24,1022.13,1023.24,2057,1,0,0
20180504,939,1023.85,1024.45,1022.46,1024.45,7892,1,0,0
20180504,940,1024.26,1024.68,1020.61,1021.62,6496,1,0,0
20180504,941,1021.55,1022.25,1019.7,1020,3073,1,0,0
20180504,942,1020,1021.35,1019.58,1020,2710,1,0,0
20180504,943,1020.29,1021.99,1019.45,1021.55,4233,1,0,0
20180504,944,1021.54,1022.56,1021.06,1022.41,3855,1,0,0
20180504,945,1023.18,1025,1022.54,1024.32,6100,1,0,0
20180504,946,1023.99,1025,1023.87,1024.88,2869,1,0,0
20180504,947,1024.49,1025.56,1024,1024.2,4898,1,0,0
20180504,948,1024.45,1025.24,1023.47,1024.52,4781,1,0,0
20180504,949,1024.37,1024.74,1023.1,1023.57,3971,1,0,0
20180504,950,1023.63,1023.99,1022.73,1022.92,1551,1,0,0
20180504,951,1022.89,1023.17,1021.98,1022.61,1966,1,0,0
20180504,952,1022.2,1022.65,1020.84,1021.86,3935,1,0,0
20180504,953,1021.2,1022.74,1021.19,1022.62,1768,1,0,0
20180504,954,1022.59,1024.84,1022.59,1024.66,3516,1,0,0
20180504,955,1024.69,1024.69,1022.49,1023.21,2235,1,0,0
20180504,956,1023.48,1023.48,1021.99,1023.03,2437,1,0,0
20180504,957,1023.22,1024,1022.39,1023.65,2024,1,0,0
20180504,958,1023.49,1023.97,1022.73,1023.77,1526,1,0,0
20180504,959,1023.67,1024.64,1023.05,1024.01,2619,1,0,0
20180504,1000,1023.61,1023.98,1022.38,1023.02,5294,1,0,0
20180504,1001,1022.78,1024.4,1022.11,1023.42,1430,1,0,0
20180504,1002,1023.91,1024.12,1022.35,1023.11,6196,1,0,0
20180504,1003,1022.95,1023.25,1022.07,1022.31,2793,1,0,0
20180504,1004,1022.51,1023.17,1022.32,1022.79,1065,1,0,0
20180504,1005,1023.03,1023.25,1021.79,1023.04,2500,1,0,0
20180504,1006,1022.64,1023.47,1022.33,1023,1740,1,0,0
20180504,1007,1023.02,1026,1023.02,1026,3655,1,0,0
20180504,1008,1025.89,1027,1025.44,1026.6,3013,1,0,0
