20170831,930,931.77,933.16,931.64,932.35,57080,1,0,0
20170831,931,932.43,933,931.761,933,4722,1,0,0
20170831,932,932.804,933.27,932.02,933.26,12638,1,0,0
20170831,933,933.02,933.83,932.551,933.024,7860,1,0,0
20170831,934,933.32,933.73,932.88,933.316,6661,1,0,0
20170831,935,933.74,934.71,933.45,933.99,13043,1,0,0
20170831,936,933.99,934.83,933.81,934.11,6852,1,0,0
20170831,937,934.1,935.47,933.74,934.75,10460,1,0,0
20170831,938,934.95,935.19,934.536,935.1,4155,1,0,0
20170831,939,934.79,935.5,934.74,935.5,8316,1,0,0
20170831,940,935.5,937.18,935.5,937.07,14351,1,0,0
20170831,941,936.99,937.59,936.48,937.16,15367,1,0,0
20170831,942,937.065,937.78,936.532,936.862,6991,1,0,0
20170831,943,936.65,936.97,936.301,936.738,4579,1,0,0
20170831,944,936.82,937.5,936.691,937.365,4354,1,0,0
20170831,945,937.41,937.94,937.28,937.63,2613,1,0,0
20170831,946,937.755,937.94,937.33,937.33,4257,1,0,0
20170831,947,937.4,937.61,936.87,937.02,4400,1,0,0
20170831,948,937.32,937.88,937.051,937.26,2477,1,0,0
20170831,949,937.74,937.75,937.265,937.309,4094,1,0,0
20170831,950,937.5,938.28,937.47,937.691,9616,1,0,0
20170831,951,937.74,938,937.37,937.563,2211,1,0,0
20170831,952,937.526,937.65,936.53,936.99,4532,1,0,0
20170831,953,937,937.114,936.492,936.7,2101,1,0,0
20170831,954,937,938.19,937,938.155,10491,1,0,0
20170831,955,938.01,938.5,937.69,938.355,2347,1,0,0
20170831,956,938.43,938.64,938.14,938.26,4620,1,0,0
20170831,957,938.26,938.98,938.26,938.359,6789,1,0,0
20170831,958,938.77,938.8,938.452,938.623,3253,1,0,0
20170831,959,938.72,938.898,938.61,938.83,3547,1,0,0
20170831,1000,938.85,938.98,938.55,938.65,11673,1,0,0
20170831,1001,938.65,939.19,938.43,938.55,5577,1,0,0
20170831,1002,938.55,939,938.48,938.94,4687,1,0,0
20170831,1003,938.66,939.52,938.55,939.52,3147,1,0,0
20170831,1004,939.304,940.035,939.22,939.899,10884,1,0,0
20170831,1005,940.05,940.24,939.92,940,8116,1,0,0
20170831,1006,940.07,940.15,939.56,939.775,4770,1,0,0
20170831,1007,939.725,940.01,939.564,940,4028,1,0,0
20170831,1008,940,940.2,939.8,939.97,1792,1,0,0
20170831,1009,940.01,940.09,939.52,939.856,5461,1,0,0
20170831,1010,940,940.82,939.705,940.4,9099,1,0,0
20170831,1011,940.5,940.94,940.49,940.56,4281,1,0,0
20170831,1012,940.7,941.143,940.6,940.925,11581,1,0,0
20170831,1013,940.721,940.99,940.56,940.56,3060,1,0,0
20170831,1014,940.565,940.97,940.39,940.75,4277,1,0,0
20170831,1015,940.89,940.98,940.16,940.29,4304,1,0,0
20170831,1016,940.293,940.342,939.77,940.27,3946,1,0,0
20170831,1017,940,941.18,940,941.17,11713,1,0,0
20170831,1018,941.18,941.25,940.61,940.714,10131,1,0,0
20170831,1019,940.89,941.15,940.62,941.14,4193,1,0,0
20170831,1020,941.12,941.599,940.66,941.36,12448,1,0,0
20170831,1021,941.277,941.92,941.25,941.6,4819,1,0,0
20170831,1022,941.805,941.98,941.35,941.5,2832,1,0,0
20170831,1023,941.31,941.71,941.22,941.51,2243,1,0,0
20170831,1024,941.66,941.75,941.52,941.53,3217,1,0,0
20170831,1025,941.53,941.67,940.98,941.505,4749,1,0,0
20170831,1026,941.4,941.47,941.23,941.4,2095,1,0,0
20170831,1027,941.4,941.4,940.823,940.835,6045,1,0,0
20170831,1028,940.715,940.85,940.21,940.8,8148,1,0,0
20170831,1029,940.27,940.93,940.27,940.64,447,1,0,0
20170831,1030,940.644,941.35,940.46,940.8,2468,1,0,0
20170831,1031,940.8,941.36,940.8,940.945,4373,1,0,0
20170831,1032,940.942,941.35,940.8,941.34,1153,1,0,0
20170831,1033,941.035,941.17,940.2,940.365,5970,1,0,0
20170831,1034,940.42,940.62,940,940.02,6277,1,0,0
20170831,1035,940,940.07,938.9,939.44,23963,1,0,0
20170831,1036,939.807,939.9,939.19,939.39,2618,1,0,0
20170831,1037,939.64,939.92,938.71,939.47,8023,1,0,0
20170831,1038,939.35,939.68,939.21,939.384,2105,1,0,0
20170831,1039,939.477,939.98,939.28,939.6,2892,1,0,0
20170831,1040,939.604,939.849,939.32,939.37,1407,1,0,0
20170831,1041,939.591,939.9,939.32,939.63,8448,1,0,0
20170831,1042,939.36,940.249,939.36,940.105,2026,1,0,0
20170831,1043,939.992,940.154,939.73,939.88,2757,1,0,0
20170831,1044,939.78,939.97,939.44,939.77,6801,1,0,0
20170831,1045,939.6,940,939.3,939.84,1390,1,0,0
20170831,1046,939.45,940,939.1,939.885,3133,1,0,0
20170831,1047,939.701,939.84,939.3,939.75,3977,1,0,0
20170831,1048,939.42,939.67,939.144,939.295,2200,1,0,0
20170831,1049,939.18,939.67,938.88,939.01,4293,1,0,0
20170831,1050,938.88,939.22,938.562,938.9,1527,1,0,0
20170831,1051,938.841,939.01,938.59,939.001,2295,1,0,0
20170831,1052,939.005,939.12,938.79,939.11,2773,1,0,0
20170831,1053,939.12,939.45,938.831,938.831,2215,1,0,0
20170831,1054,939.04,939.31,938.833,939.247,1468,1,0,0
20170831,1055,939.43,939.61,939.13,939.266,1525,1,0,0
