20170831,930,946.71,947,946,946.323,40647,1,0,0
20170831,931,946.73,947.49,946.32,946.705,8599,1,0,0
20170831,932,947.052,948,946.56,947.92,10370,1,0,0
20170831,933,948,948.41,947.54,947.83,5248,1,0,0
20170831,934,948.08,948.5,947.56,948.151,8490,1,0,0
20170831,935,948.49,949.58,948.05,948.94,21510,1,0,0
20170831,936,949.4,949.7,948.96,949.14,9739,1,0,0
20170831,937,948.96,950.39,948.87,949.908,18865,1,0,0
20170831,938,949.815,950.41,949.61,949.98,4461,1,0,0
20170831,939,950.04,950.77,949.861,950.679,7091,1,0,0
20170831,940,950.78,952.794,950.72,952.794,17257,1,0,0
20170831,941,952.58,952.7,951.78,952.24,10807,1,0,0
20170831,942,952.17,952.45,951.53,951.54,8864,1,0,0
20170831,943,951.55,952.18,951.54,951.741,4235,1,0,0
20170831,944,951.958,952.5,951.73,952.5,9061,1,0,0
20170831,945,952.26,953,952.26,952.57,6080,1,0,0
20170831,946,952.708,953.1,952.48,952.588,10550,1,0,0
20170831,947,952.67,952.76,952.18,952.43,3743,1,0,0
20170831,948,952.42,953.1,952.4,952.59,3553,1,0,0
20170831,949,952.79,953,952.201,952.201,3291,1,0,0
20170831,950,952.79,953.72,952.45,953.268,6331,1,0,0
20170831,951,953.2,953.374,952.52,952.735,5162,1,0,0
20170831,952,952.69,952.998,951.654,952.07,7802,1,0,0
20170831,953,951.882,952.38,951.765,952.142,4064,1,0,0
20170831,954,952.1,953.5,952,953.5,3832,1,0,0
20170831,955,953.229,953.92,953.06,953.5,5287,1,0,0
20170831,956,954,954.22,953.5,954.14,2942,1,0,0
20170831,957,954.1,954.41,953.88,954.122,6229,1,0,0
20170831,958,954.31,954.36,954.02,954.182,3390,1,0,0
20170831,959,954.32,954.51,954.01,954.36,8139,1,0,0
20170831,1000,954.35,954.49,953.96,954,6826,1,0,0
20170831,1001,954.041,954.48,953.85,953.9,7948,1,0,0
20170831,1002,953.63,954.488,953.63,954.14,3752,1,0,0
20170831,1003,954.312,954.918,954.22,954.51,4686,1,0,0
20170831,1004,954.7,955.68,954.511,955.46,8087,1,0,0
20170831,1005,955.47,955.94,955.4,955.54,3646,1,0,0
20170831,1006,955.62,955.62,955.04,955.375,8025,1,0,0
20170831,1007,955.375,955.59,955.067,955.54,9769,1,0,0
20170831,1008,955.409,955.76,955.34,955.595,3333,1,0,0
20170831,1009,955.4,955.67,955,955.5,6843,1,0,0
20170831,1010,955.276,956.56,955.151,956.31,8753,1,0,0
20170831,1011,956.26,956.671,956.21,956.215,8644,1,0,0
20170831,1012,956.19,956.84,956.19,956.56,10013,1,0,0
20170831,1013,956.664,956.74,956.23,956.262,6626,1,0,0
20170831,1014,956.3,956.72,956.071,956.497,4781,1,0,0
20170831,1015,956.473,956.67,955.7,956.057,4962,1,0,0
20170831,1016,956.09,956.09,955.2,955.586,4418,1,0,0
20170831,1017,955.52,956.54,955.39,956.54,5642,1,0,0
20170831,1018,956.5,956.59,956.01,956.22,6732,1,0,0
20170831,1019,956.19,956.489,955.93,956.316,3889,1,0,0
20170831,1020,956.39,956.79,955.86,956.424,14532,1,0,0
20170831,1021,956.39,957.195,956.39,957,7054,1,0,0
20170831,1022,956.988,957.2,956.5,956.61,4404,1,0,0
20170831,1023,956.57,956.97,956.41,956.852,2047,1,0,0
20170831,1024,956.875,956.97,956.691,956.915,3594,1,0,0
20170831,1025,956.861,956.948,956.26,956.481,5538,1,0,0
20170831,1026,956.904,956.904,956.34,956.48,1400,1,0,0
20170831,1027,956.641,956.641,955.97,955.97,2109,1,0,0
20170831,1028,956.12,956.22,955.36,956,5352,1,0,0
20170831,1029,955.59,956.09,955.59,956.09,1613,1,0,0
20170831,1030,956.09,956.72,955.64,956.6,3907,1,0,0
20170831,1031,956.39,956.517,955.91,956.08,2821,1,0,0
20170831,1032,956.15,956.34,955.92,956.135,2368,1,0,0
20170831,1033,956.1,956.19,955.06,955.286,11293,1,0,0
20170831,1034,955.3,955.433,954.8,955.015,7301,1,0,0
20170831,1035,954.84,954.84,954.04,954.25,4785,1,0,0
20170831,1036,954.26,954.43,953.836,954.405,4405,1,0,0
20170831,1037,954.38,954.67,954,954,5411,1,0,0
20170831,1038,954.334,954.37,953.9,954.32,2722,1,0,0
20170831,1039,954.161,954.78,954.16,954.315,2082,1,0,0
20170831,1040,954.54,954.66,954.11,954.11,3631,1,0,0
20170831,1041,954.23,954.4,953.91,954,4005,1,0,0
20170831,1042,954.1,955,953.98,954.78,3304,1,0,0
20170831,1043,954.66,954.66,954.36,954.497,2439,1,0,0
20170831,1044,954.36,954.43,954,954.06,2928,1,0,0
20170831,1045,954.01,954.423,953.9,954.423,4255,1,0,0
20170831,1046,954.367,954.56,953.97,954.532,4464,1,0,0
20170831,1047,954.23,954.48,953.85,954.203,3440,1,0,0
20170831,1048,953.86,954.28,953.858,953.93,1873,1,0,0
20170831,1049,953.87,954.07,953.34,953.44,8392,1,0,0
20170831,1050,953.52,953.98,953.2,953.51,6808,1,0,0
20170831,1051,953.42,953.719,953.23,953.5,1745,1,0,0
20170831,1052,953.28,953.96,953.28,953.72,4107,1,0,0
20170831,1053,953.75,953.86,953.541,953.62,1739,1,0,0
20170831,1054,953.69,954.24,953.4,954.019,3659,1,0,0
20170831,1055,954.249,954.249,953.68,953.83,3860,1,0,0
20170831,1056,953.85,954.299,953.85,954.1,2695,1,0,0
20170831,1057,954.176,954.26,953.57,953.7,5317,1,0,0
20170831,1058,953.7,953.94,953.48,953.48,2899,1,0,0
20170831,1059,953.41,953.91,953.39,953.651,2414,1,0,0
20170831,1100,953.73,953.899,952.7,952.98,4978,1,0,0
20170831,1101,953.05,953.59,952.91,953.53,6394,1,0,0
20170831,1102,953.23,953.52,952.94,953.08,2380,1,0,0
20170831,1103,953.08,953.22,952.89,953.13,4028,1,0,0
20170831,1104,953.13,953.78,953.111,953.522,3088,1,0,0
20170831,1105,953.63,954,953.52,953.68,3445,1,0,0
20170831,1106,953.725,953.81,953.37,953.74,2476,1,0,0
20170831,1107,953.37,953.76,953.37,953.6,2672,1,0,0
20170831,1108,953.634,953.84,953.57,953.7,2751,1,0,0
20170831,1109,953.714,954,953.57,953.76,2787,1,0,0
20170831,1110,953.93,954,953.78,953.83,2418,1,0,0
20170831,1111,953.83,954.18,953.72,954.15,4252,1,0,0
20170831,1112,954.18,954.38,953.95,954.21,1828,1,0,0
20170831,1113,954.1,954.44,954.05,954.188,3299,1,0,0
20170831,1114,954.105,954.5,953.89,954.44,5603,1,0,0
20170831,1115,954.389,954.97,954.389,954.76,1619,1,0,0
20170831,1116,954.75,955.44,954.47,955.18,14290,1,0,0
20170831,1117,955.192,955.39,954.87,955.09,1453,1,0,0
20170831,1118,955.199,955.299,954.96,955.17,3053,1,0,0
20170831,1119,955.17,955.45,955.17,955.232,3292,1,0,0
20170831,1120,955.23,955.4,955.01,955.28,1435,1,0,0
20170831,1121,955.16,955.28,954.64,954.721,2535,1,0,0
20170831,1122,954.772,954.88,954.345,954.398,2099,1,0,0
20170831,1123,954.391,954.74,954.303,954.32,3531,1,0,0
20170831,1124,954.447,954.74,954.33,954.49,2057,1,0,0
20170831,1125,954.68,954.74,954.569,954.61,3059,1,0,0
20170831,1126,954.602,954.685,954.34,954.52,1728,1,0,0
20170831,1127,954.41,954.55,953.83,954.232,2148,1,0,0
20170831,1128,954.21,954.35,953.81,953.845,1819,1,0,0
20170831,1129,953.82,954,953.47,953.592,3465,1,0,0
20170831,1130,953.375,954,953.37,953.865,3366,1,0,0
20170831,1131,953.85,954.18,953.43,954.18,2179,1,0,0
20170831,1132,953.96,953.96,952.71,952.9,3148,1,0,0
20170831,1133,952.72,953.81,952.72,953.417,1546,1,0,0
20170831,1134,953.33,953.75,953.01,953.609,6040,1,0,0
20170831,1135,953.61,954.27,953.591,954.153,1472,1,0,0
20170831,1136,953.934,954.2,953.83,953.99,2308,1,0,0
20170831,1137,954.01,954.32,953.95,954.15,1205,1,0,0
20170831,1138,954.202,954.8,954.03,954.634,2308,1,0,0
20170831,1139,954.573,954.68,954.26,954.42,2405,1,0,0
20170831,1140,954.61,954.699,954.271,954.34,2069,1,0,0
20170831,1141,954.58,954.87,954.314,954.475,2497,1,0,0
20170831,1142,954.64,954.82,954.38,954.76,902,1,0,0
20170831,1143,954.689,955.244,954.59,955.142,1529,1,0,0
20170831,1144,955.015,955.28,954.578,954.578,3153,1,0,0
20170831,1145,954.753,954.98,954.44,954.76,1398,1,0,0
20170831,1146,954.81,955.169,954.79,955,4226,1,0,0
20170831,1147,954.976,955.077,954.679,954.93,10747,1,0,0
20170831,1148,954.93,955.45,954.93,955.07,6571,1,0,0
20170831,1149,955.233,955.385,954.81,954.965,1513,1,0,0
20170831,1150,954.94,955.33,954.94,955.175,788,1,0,0
20170831,1151,955.259,955.53,955.095,955.41,10726,1,0,0
20170831,1152,955.421,955.683,955.291,955.587,4049,1,0,0
20170831,1153,955.63,955.95,955.58,955.802,3375,1,0,0
20170831,1154,955.898,955.9,955.61,955.9,4454,1,0,0
20170831,1155,955.8,955.9,955.61,955.61,897,1,0,0
20170831,1156,955.59,955.63,955.19,955.63,8118,1,0,0
20170831,1157,955.633,955.633,955.33,955.33,874,1,0,0
20170831,1158,955.35,955.85,955.33,955.606,811,1,0,0
20170831,1159,955.7,955.778,955.52,955.718,1304,1,0,0
20170831,1200,955.59,955.8,955.4,955.71,1978,1,0,0
20170831,1201,955.78,955.96,954.965,954.965,3019,1,0,0
20170831,1202,955.45,955.819,955.294,955.819,2179,1,0,0
20170831,1203,955.86,955.86,955.26,955.62,1495,1,0,0
20170831,1204,955.572,955.87,955.34,955.74,1937,1,0,0
20170831,1205,955.804,955.9,955.38,955.59,1015,1,0,0
20170831,1206,955.78,955.95,955.59,955.611,563,1,0,0
20170831,1207,955.95,955.95,955.631,955.86,1166,1,0,0
20170831,1208,955.645,955.94,955.64,955.885,843,1,0,0
20170831,1209,955.69,956.09,955.69,955.841,5108,1,0,0
20170831,1210,956.13,956.28,955.851,956.16,5401,1,0,0
20170831,1211,956.2,956.2,955.92,956.05,839,1,0,0
20170831,1212,956.09,956.16,955.88,955.88,1912,1,0,0
20170831,1213,955.89,956.2,955.82,955.93,1096,1,0,0
20170831,1214,956.055,956.2,955.88,955.97,2688,1,0,0
20170831,1215,956.011,956.3,955.99,956.18,1293,1,0,0
20170831,1216,956.213,956.31,956,956.12,2597,1,0,0
20170831,1217,956.03,956.17,955.68,955.81,1878,1,0,0
20170831,1218,955.78,956.01,955.71,955.939,1099,1,0,0
20170831,1219,955.94,956.075,955.79,955.951,636,1,0,0
20170831,1220,955.95,956.1,955.684,956.06,3517,1,0,0
20170831,1221,956.1,956.248,955.68,956.22,919,1,0,0
20170831,1222,956.2,956.2,955.67,956.02,2624,1,0,0
20170831,1223,956,956.33,955.96,956.175,2222,1,0,0
20170831,1224,956.12,956.12,955.7,955.8,2092,1,0,0
20170831,1225,955.77,955.87,955.735,955.8,2602,1,0,0
20170831,1226,955.826,956,955.67,955.75,3426,1,0,0
20170831,1227,955.875,955.95,955.82,955.92,1337,1,0,0
20170831,1228,955.771,956,955.771,955.78,937,1,0,0
20170831,1229,955.77,955.99,955.73,955.818,614,1,0,0
20170831,1230,955.807,955.99,955.74,955.99,1052,1,0,0
20170831,1231,955.88,956.21,955.83,955.93,1778,1,0,0
20170831,1232,955.91,956.07,955.8,956.013,1792,1,0,0
20170831,1233,956.002,956.27,955.81,956.14,962,1,0,0
20170831,1234,956.166,956.199,955.79,956.02,1617,1,0,0
20170831,1235,955.92,956.25,955.907,956.02,1550,1,0,0
20170831,1236,956.2,956.2,955.871,955.97,617,1,0,0
20170831,1237,955.97,956.194,955.841,956.064,1516,1,0,0
20170831,1238,955.863,956.18,955.85,955.893,1171,1,0,0
20170831,1239,955.98,956.11,955.84,955.91,1488,1,0,0
20170831,1240,955.951,956.08,955.83,955.983,802,1,0,0
20170831,1241,955.862,956.12,955.8,955.821,2145,1,0,0
20170831,1242,955.7,955.97,955.663,955.97,511,1,0,0
20170831,1243,955.871,955.97,955.67,955.89,2352,1,0,0
20170831,1244,955.81,955.97,955.799,955.935,748,1,0,0
20170831,1245,955.896,956,955.25,955.35,2258,1,0,0
20170831,1246,955.347,955.549,955.25,955.52,426,1,0,0
20170831,1247,955.48,955.5,954.93,954.957,2990,1,0,0
20170831,1248,954.93,955.1,954.86,954.92,911,1,0,0
20170831,1249,954.88,955.12,954.69,954.966,1854,1,0,0
20170831,1250,954.95,955.09,954.79,954.941,502,1,0,0
20170831,1251,955.02,955.07,954.77,954.78,1707,1,0,0
20170831,1252,954.869,954.97,954.7,954.87,1615,1,0,0
20170831,1253,954.802,954.941,954.72,954.93,257,1,0,0
20170831,1254,954.82,954.98,954.72,954.8,201,1,0,0
20170831,1255,954.94,955,954.73,954.8,1772,1,0,0
20170831,1256,954.9,955.363,954.83,955.363,2177,1,0,0
20170831,1257,955.4,955.53,955.374,955.529,613,1,0,0
