20181002,930,1205.05,1213.99,1202.98,1211.48,54701,1,0,0
20181002,931,1210.08,1214.18,1208.81,1209.41,22760,1,0,0
20181002,932,1209.13,1210.79,1207,1207.19,5217,1,0,0
20181002,933,1207.07,1208.32,1206.7,1208,6381,1,0,0
20181002,934,1207.87,1208.28,1206.72,1208.06,2289,1,0,0
20181002,935,1207.16,1208.28,1203.58,1205,8856,1,0,0
20181002,936,1205.49,1207.62,1204.67,1206.51,5340,1,0,0
20181002,937,1207.45,1207.85,1205.67,1206.79,4418,1,0,0
20181002,938,1206.55,1207.4,1205,1205.11,6748,1,0,0
20181002,939,1205.76,1206.07,1202.98,1203.31,4167,1,0,0
20181002,940,1204.02,1205.11,1198.8,1201.34,21088,1,0,0
20181002,941,1201.22,1205.18,1200.93,1204.14,4672,1,0,0
20181002,942,1204.69,1205.68,1202.69,1205.42,7945,1,0,0
20181002,943,1205.07,1205.88,1204.53,1205.23,5011,1,0,0
20181002,944,1205.58,1206,1204.7,1205.29,5813,1,0,0
20181002,945,1204.73,1207,1204.7,1206.4,3958,1,0,0
20181002,946,1206.46,1207.73,1206.17,1207.46,3196,1,0,0
20181002,947,1206.73,1207.95,1206.57,1206.79,3204,1,0,0
20181002,948,1206.85,1209.13,1206.62,1208.78,17448,1,0,0
20181002,949,1208.61,1209.86,1207.68,1209.72,11407,1,0,0
20181002,950,1209.84,1211.57,1209.14,1210.2,10222,1,0,0
20181002,951,1210.66,1210.86,1208.38,1210.1,3139,1,0,0
20181002,952,1209.73,1210.65,1209,1209.95,3650,1,0,0
20181002,953,1209.54,1210.47,1209.33,1209.77,5919,1,0,0
20181002,954,1210.01,1210.11,1208.7,1209,6069,1,0,0
20181002,955,1208.7,1210,1208.6,1210,2506,1,0,0
20181002,956,1209.98,1211.4,1209.83,1210.38,1908,1,0,0
20181002,957,1210.92,1211,1209.43,1210.12,1419,1,0,0
20181002,958,1210.25,1211.31,1209.8,1210.92,4700,1,0,0
20181002,959,1210.6,1213.57,1210.59,1213.15,12847,1,0,0
20181002,1000,1212.5,1213.65,1211.61,1212.68,2419,1,0,0
20181002,1001,1212.65,1213.4,1212.06,1212.14,3935,1,0,0
20181002,1002,1213.1,1215.11,1212.09,1214.95,11242,1,0,0
20181002,1003,1214.86,1215.13,1213.79,1214.91,5954,1,0,0
20181002,1004,1214.7,1215.01,1213.23,1213.81,5956,1,0,0
20181002,1005,1213.48,1214.1,1212,1212.18,14717,1,0,0
20181002,1006,1212.44,1213.25,1212.05,1212.08,4483,1,0,0
20181002,1007,1212.5,1212.87,1212,1212.56,4778,1,0,0
20181002,1008,1212.56,1212.75,1211.57,1211.89,1910,1,0,0
20181002,1009,1211.64,1212.31,1210.24,1210.24,1836,1,0,0
20181002,1010,1210.87,1212.17,1210.62,1211.49,2741,1,0,0
20181002,1011,1211.83,1213,1211.69,1212.07,3284,1,0,0
20181002,1012,1212.28,1213,1212.05,1212.82,3756,1,0,0
20181002,1013,1212.47,1213.11,1211.71,1212.6,2143,1,0,0
20181002,1014,1212.55,1212.55,1211.04,1211.57,5264,1,0,0
20181002,1015,1211.86,1212.73,1211.52,1212.5,4713,1,0,0
20181002,1016,1212.27,1212.62,1211.67,1211.67,848,1,0,0
20181002,1017,1212,1212.41,1211.1,1211.71,2911,1,0,0
20181002,1018,1211.76,1212.5,1211.2,1212,2682,1,0,0
20181002,1019,1212.44,1213.37,1212,1213.02,5576,1,0,0
20181002,1020,1212.78,1213.96,1212.78,1213.2,2736,1,0,0
20181002,1021,1213.84,1214.25,1213.55,1214.13,3415,1,0,0
20181002,1022,1214.16,1214.33,1212.83,1213.24,6029,1,0,0
20181002,1023,1213.08,1214.3,1212.09,1214.29,8776,1,0,0
20181002,1024,1214.3,1215.39,1213.74,1215.03,12540,1,0,0
20181002,1025,1214.84,1215.4,1214.2,1214.53,1222,1,0,0
20181002,1026,1215.04,1215.48,1214,1215.09,6092,1,0,0
20181002,1027,1214.62,1215,1213.33,1213.95,2446,1,0,0
20181002,1028,1213.8,1214.59,1213.5,1214.56,3271,1,0,0
20181002,1029,1213.83,1216.33,1213.83,1216.18,8087,1,0,0
20181002,1030,1216.46,1218.28,1215.48,1217.97,8964,1,0,0
20181002,1031,1217.88,1218.98,1217.07,1217.54,11019,1,0,0
20181002,1032,1217.4,1218.65,1216.78,1217.65,7063,1,0,0
20181002,1033,1217.17,1217.65,1216.15,1217.06,3207,1,0,0
20181002,1034,1217.2,1218.61,1216.72,1217.65,6515,1,0,0
20181002,1035,1217.17,1218.84,1216.82,1218.77,5784,1,0,0
20181002,1036,1218.77,1218.77,1217.53,1218.01,1449,1,0,0
20181002,1037,1217.83,1218.29,1217.31,1217.75,6373,1,0,0
20181002,1038,1217.71,1217.71,1216.45,1217.14,2923,1,0,0
20181002,1039,1217.17,1217.73,1216.7,1217.02,3468,1,0,0
20181002,1040,1216.95,1217.58,1216.7,1216.73,2228,1,0,0
20181002,1041,1217.18,1217.34,1215.59,1215.74,2503,1,0,0
20181002,1042,1216.2,1216.6,1214.7,1215,5729,1,0,0
20181002,1043,1215.39,1215.39,1214.26,1214.56,6701,1,0,0
20181002,1044,1214.96,1215.02,1214.06,1214.61,2127,1,0,0
20181002,1045,1214.41,1214.75,1214,1214.7,5192,1,0,0
20181002,1046,1214.58,1216.42,1214.19,1215.89,3869,1,0,0
20181002,1047,1215.93,1216.23,1215.4,1216.22,976,1,0,0
20181002,1048,1216.01,1217.36,1215.77,1217.01,4917,1,0,0
20181002,1049,1217.37,1217.91,1216.87,1217.7,3220,1,0,0
20181002,1050,1217.8,1219.25,1217.51,1218.12,6971,1,0,0
20181002,1051,1217.96,1218.48,1217.73,1218.03,8269,1,0,0
20181002,1052,1218.18,1219.19,1217.89,1218.91,6713,1,0,0
20181002,1053,1218.86,1219.2,1218.48,1218.79,2208,1,0,0
20181002,1054,1219.12,1219.25,1218.65,1219,4006,1,0,0
20181002,1055,1219,1220.04,1219,1219.72,10979,1,0,0
20181002,1056,1219.56,1219.89,1218.96,1219.25,3393,1,0,0
20181002,1057,1219.39,1219.44,1218.08,1218.5,3869,1,0,0
20181002,1058,1218.48,1218.68,1217.42,1218.09,2917,1,0,0
20181002,1059,1218.22,1218.47,1217.22,1217.77,1160,1,0,0
20181002,1100,1218.17,1218.17,1217.3,1217.91,2800,1,0,0
20181002,1101,1217.53,1218.93,1217.24,1218.42,7831,1,0,0
20181002,1102,1218.14,1219.11,1217.71,1218.19,8956,1,0,0
20181002,1103,1218.94,1219.1,1218.24,1218.81,5788,1,0,0
20181002,1104,1218.67,1219.07,1218.47,1219,1279,1,0,0
20181002,1105,1218.99,1219.02,1218.6,1218.86,5760,1,0,0
20181002,1106,1218.89,1219.07,1218.45,1218.79,10459,1,0,0
20181002,1107,1219.06,1219.07,1218.64,1219.02,773,1,0,0
20181002,1108,1218.86,1219.66,1218.86,1219.65,3909,1,0,0
20181002,1109,1219.65,1219.91,1219.41,1219.72,3763,1,0,0
20181002,1110,1219.83,1219.97,1219.5,1219.95,1709,1,0,0
20181002,1111,1219.97,1221.32,1219.29,1220.74,15074,1,0,0
20181002,1112,1220.52,1221.35,1220.2,1221.14,5596,1,0,0
20181002,1113,1221.12,1221.63,1220.92,1221.52,6678,1,0,0
20181002,1114,1221.4,1223,1221.25,1222.51,9666,1,0,0
20181002,1115,1222.51,1222.73,1222.05,1222.7,1548,1,0,0
20181002,1116,1222.2,1222.9,1222.2,1222.85,3745,1,0,0
20181002,1117,1222.67,1223.47,1222.44,1223.47,8823,1,0,0
20181002,1118,1223.47,1224.64,1223.2,1223.92,13418,1,0,0
20181002,1119,1223.44,1224.2,1222.49,1222.49,3591,1,0,0
20181002,1120,1222.93,1222.93,1221.57,1221.85,4409,1,0,0
20181002,1121,1222.02,1222.02,1221.18,1221.71,2307,1,0,0
20181002,1122,1221.46,1221.92,1220.53,1220.75,8732,1,0,0
20181002,1123,1220.94,1222.12,1220,1221.37,5155,1,0,0
20181002,1124,1221.42,1221.5,1220.86,1221.1,4865,1,0,0
20181002,1125,1221.1,1221.35,1220.39,1221.02,1008,1,0,0
20181002,1126,1220.44,1221.02,1220.19,1220.48,734,1,0,0
20181002,1127,1220.46,1220.77,1219.61,1219.8,4040,1,0,0
20181002,1128,1219.79,1220.54,1219.73,1220,2881,1,0,0
20181002,1129,1220.07,1220.7,1220.06,1220.14,1736,1,0,0
20181002,1130,1220.52,1220.67,1220.06,1220.43,2521,1,0,0
20181002,1131,1220.41,1220.74,1219.97,1220.33,3201,1,0,0
20181002,1132,1220.51,1221.1,1220.12,1220.96,3879,1,0,0
20181002,1133,1220.97,1221.58,1220.64,1221.47,3051,1,0,0
20181002,1134,1221.51,1221.78,1221.06,1221.31,3056,1,0,0
20181002,1135,1221.3,1221.39,1220.6,1220.78,1194,1,0,0
20181002,1136,1221.04,1221.79,1220.8,1221.47,1663,1,0,0
20181002,1137,1221.33,1221.79,1221.28,1221.66,803,1,0,0
20181002,1138,1221.75,1221.75,1220.45,1220.48,3281,1,0,0
20181002,1139,1221.02,1221.07,1220.35,1220.91,3730,1,0,0
20181002,1140,1220.49,1220.98,1220.41,1220.89,2417,1,0,0
20181002,1141,1220.68,1221.79,1220.53,1221.7,2269,1,0,0
20181002,1142,1221.5,1222.06,1221.35,1221.74,3159,1,0,0
20181002,1143,1221.78,1222,1221.03,1221.5,1563,1,0,0
20181002,1144,1221.55,1221.91,1221.18,1221.61,7815,1,0,0
20181002,1145,1221.7,1221.9,1221.27,1221.73,3036,1,0,0
20181002,1146,1221.7,1221.85,1220.25,1220.69,11210,1,0,0
20181002,1147,1221.06,1221.67,1220.64,1221.66,4082,1,0,0
20181002,1148,1221.65,1221.66,1220.55,1221.56,2121,1,0,0
20181002,1149,1221.64,1221.71,1220.87,1221.3,2562,1,0,0
20181002,1150,1221.05,1221.17,1220.3,1220.43,1470,1,0,0
20181002,1151,1220.68,1221.16,1220.41,1221.11,1160,1,0,0
20181002,1152,1220.9,1221.07,1220.34,1220.45,531,1,0,0
20181002,1153,1220.53,1220.73,1219.83,1220.01,5109,1,0,0
20181002,1154,1219.96,1220.97,1219.82,1220.48,4964,1,0,0
