20180525,930,1085.86,1087.09,1085.18,1086.96,42667,1,0,0
20180525,931,1087.1,1087.49,1086.41,1086.5,2593,1,0,0
20180525,932,1086.77,1087.03,1085.85,1086.5,6395,1,0,0
20180525,933,1086.3,1087.91,1086.17,1087.39,17125,1,0,0
20180525,934,1087.17,1087.49,1084.67,1084.68,9193,1,0,0
20180525,935,1085.03,1086.13,1084.45,1085.9,6851,1,0,0
20180525,936,1085.95,1086.78,1085.19,1086.01,5111,1,0,0
20180525,937,1086.01,1087.27,1085.99,1086.49,4085,1,0,0
20180525,938,1086.63,1087.97,1085.67,1087.48,6439,1,0,0
20180525,939,1087.55,1087.71,1086.08,1087.27,4448,1,0,0
20180525,940,1087.3,1087.71,1085.39,1085.8,5344,1,0,0
20180525,941,1085.65,1085.91,1084.83,1085.23,2298,1,0,0
20180525,942,1085.17,1085.63,1084.35,1085.63,3815,1,0,0
20180525,943,1084.94,1085.5,1084.29,1084.93,11854,1,0,0
20180525,944,1084.93,1085.17,1083.21,1083.26,4957,1,0,0
20180525,945,1083.59,1085,1083.01,1085,1354,1,0,0
20180525,946,1085,1086.48,1084.71,1086.34,2208,1,0,0
20180525,947,1085.82,1086.83,1084.86,1086.15,4778,1,0,0
20180525,948,1086.39,1087.5,1086,1086.85,4003,1,0,0
20180525,949,1087.23,1087.39,1086.47,1086.57,2006,1,0,0
20180525,950,1086.95,1086.96,1084.96,1086.18,6654,1,0,0
20180525,951,1085.62,1086.56,1084.6,1085.59,4897,1,0,0
20180525,952,1085.33,1086.79,1085,1086.21,4215,1,0,0
20180525,953,1085.88,1086.2,1084.91,1085.4,5026,1,0,0
20180525,954,1085.72,1087.01,1085.61,1086.46,2457,1,0,0
20180525,955,1086.61,1087.76,1085.55,1087.35,4074,1,0,0
20180525,956,1087.47,1089,1087.31,1088.08,16317,1,0,0
20180525,957,1087.77,1088.53,1087.09,1088.33,2816,1,0,0
20180525,958,1088.22,1089,1087.98,1088.27,3577,1,0,0
20180525,959,1088.69,1089.4,1088.36,1088.36,5292,1,0,0
20180525,1000,1088.57,1089,1087.61,1089,3623,1,0,0
20180525,1001,1088.87,1089.5,1088.25,1088.99,3305,1,0,0
20180525,1002,1088.94,1089.85,1088.5,1088.5,3600,1,0,0
20180525,1003,1088.67,1089.7,1088.67,1088.82,509,1,0,0
20180525,1004,1089.51,1089.63,1088.5,1088.86,929,1,0,0
20180525,1005,1088.63,1088.63,1087.34,1087.45,2793,1,0,0
20180525,1006,1087.22,1088.63,1087.11,1088.16,3722,1,0,0
20180525,1007,1088.11,1089.22,1087.95,1089.07,2195,1,0,0
20180525,1008,1088.5,1089.27,1088.5,1088.87,480,1,0,0
20180525,1009,1089.11,1089.37,1088.56,1089,2039,1,0,0
20180525,1010,1088.38,1089.05,1088.29,1088.81,1060,1,0,0
20180525,1011,1088.52,1089.2,1088.42,1088.9,3101,1,0,0
20180525,1012,1089.16,1089.18,1088.33,1088.88,405,1,0,0
20180525,1013,1088.67,1089,1088.4,1088.42,589,1,0,0
20180525,1014,1088.46,1089.03,1088.46,1088.75,1653,1,0,0
20180525,1015,1088.59,1089.74,1088.59,1089.45,4599,1,0,0
20180525,1016,1089.75,1089.75,1088.79,1089.06,4846,1,0,0
20180525,1017,1088.91,1089.49,1088.59,1089.21,571,1,0,0
20180525,1018,1088.94,1089.1,1088.29,1088.29,1421,1,0,0
20180525,1019,1088.7,1089.46,1088.5,1088.84,3431,1,0,0
20180525,1020,1088.59,1088.9,1088.29,1088.47,1361,1,0,0
20180525,1021,1088.83,1088.83,1087.75,1088.34,3899,1,0,0
20180525,1022,1088.13,1088.82,1088.05,1088.05,1613,1,0,0
20180525,1023,1088.08,1088.4,1087.81,1088.14,1259,1,0,0
20180525,1024,1087.98,1089.09,1087.98,1089.09,2184,1,0,0
