20171012,930,987.45,987.97,986.001,986.71,37810,1,0,0
20171012,931,986.71,987.45,986.54,987.334,6512,1,0,0
20171012,932,987.01,987.8,986.495,987.196,3351,1,0,0
20171012,933,987.006,987.11,985,986.71,6543,1,0,0
20171012,934,986.52,987.795,986.38,987.75,3391,1,0,0
20171012,935,987.8,989,987.37,988.785,9852,1,0,0
20171012,936,988.79,990,988.61,989.884,9995,1,0,0
20171012,937,989.5,989.95,988.89,989.1,3691,1,0,0
20171012,938,988.935,989.1,986.93,986.93,1998,1,0,0
20171012,939,987.75,988.43,987.21,988.43,2090,1,0,0
20171012,940,988.08,988.989,988.08,988.12,869,1,0,0
20171012,941,988.02,988.4,987.21,987.9,5358,1,0,0
20171012,942,987.662,987.9,985.6,986,2477,1,0,0
20171012,943,986.218,987.51,985.1,985.775,6026,1,0,0
20171012,944,986.12,987.07,985.521,986.494,2217,1,0,0
20171012,945,986.08,986.54,985.635,985.97,1652,1,0,0
20171012,946,985.84,986.02,985.12,985.7,3016,1,0,0
20171012,947,985.75,986.43,985.3,985.983,2993,1,0,0
20171012,948,985.521,986.94,985.521,986.65,2656,1,0,0
20171012,949,986.66,987.38,986.405,987.23,4174,1,0,0
20171012,950,987.46,988.2,986.94,988,1686,1,0,0
20171012,951,988,988.45,987.781,988.3,2238,1,0,0
20171012,952,988.52,988.66,987.69,988.66,3601,1,0,0
20171012,953,988,988.597,988,988.35,2944,1,0,0
20171012,954,988.66,989.25,988.3,989.25,4386,1,0,0
20171012,955,989.34,989.615,988.33,988.72,5284,1,0,0
20171012,956,988.49,988.947,987.92,988.2,3786,1,0,0
20171012,957,987.97,988.24,987.6,988.08,5533,1,0,0
20171012,958,988.08,988.92,987.82,987.977,4409,1,0,0
20171012,959,988.33,988.45,987.63,988,3852,1,0,0
20171012,1000,988.3,988.43,987.09,987.74,6098,1,0,0
20171012,1001,988,988.86,987.41,988.86,9620,1,0,0
20171012,1002,988.937,990.53,988.785,990.49,12902,1,0,0
20171012,1003,990.492,990.62,989.2,989.27,3921,1,0,0
20171012,1004,989.421,990.57,989.421,990.57,1510,1,0,0
20171012,1005,990.46,990.57,989.97,990.02,2830,1,0,0
20171012,1006,989.91,990.57,989.24,990.34,4451,1,0,0
20171012,1007,990.194,991.499,989.89,990.99,7776,1,0,0
20171012,1008,991.47,991.49,990.21,990.45,7421,1,0,0
20171012,1009,990.22,990.86,989.28,990.22,2483,1,0,0
20171012,1010,989.16,990.27,989.16,989.8,4757,1,0,0
20171012,1011,990.057,990.23,989.348,989.67,2298,1,0,0
20171012,1012,989.16,989.92,989.16,989.6,2028,1,0,0
20171012,1013,989.9,989.92,989.21,989.28,2945,1,0,0
20171012,1014,989.795,989.81,988.01,988.6,2455,1,0,0
20171012,1015,988.66,989.1,988.5,989.1,2071,1,0,0
20171012,1016,988.916,989.64,988.73,989.237,4919,1,0,0
20171012,1017,989.8,989.97,989.32,989.32,3664,1,0,0
20171012,1018,989.86,990.49,989.3,990.289,4160,1,0,0
20171012,1019,990.238,990.322,989.69,989.71,4835,1,0,0
20171012,1020,989.82,990.446,989.63,989.87,5634,1,0,0
20171012,1021,989.909,990.15,989.41,989.75,1823,1,0,0
20171012,1022,989.78,990.18,989.57,989.952,2306,1,0,0
20171012,1023,989.99,990.17,989.9,990.15,1145,1,0,0
20171012,1024,990.16,990.167,989.5,989.5,1892,1,0,0
20171012,1025,989.91,989.91,989.51,989.745,1376,1,0,0
20171012,1026,989.808,989.92,989.49,989.58,921,1,0,0
20171012,1027,989.58,990.06,989.42,989.995,14917,1,0,0
20171012,1028,989.88,990.179,989.351,989.945,3022,1,0,0
20171012,1029,990.16,990.18,989.49,989.52,1688,1,0,0
20171012,1030,989.83,989.934,989.67,989.67,934,1,0,0
20171012,1031,989.698,989.97,988.94,989.72,3893,1,0,0
20171012,1032,990,990,989.1,989.25,1257,1,0,0
20171012,1033,989.1,989.48,988.85,988.884,719,1,0,0
20171012,1034,989.055,989.65,989,989.15,2424,1,0,0
20171012,1035,989.3,989.89,989.2,989.635,1628,1,0,0
20171012,1036,989.49,989.97,989.445,989.66,6445,1,0,0
20171012,1037,989.75,990.485,989.67,990.33,4806,1,0,0
20171012,1038,990.25,990.48,989.82,990.047,3636,1,0,0
20171012,1039,989.82,989.98,989.36,989.44,826,1,0,0
20171012,1040,989.703,989.703,989.34,989.34,259,1,0,0
20171012,1041,989.584,989.584,988.346,989.19,1511,1,0,0
20171012,1042,988.38,989.32,988.38,989.32,1279,1,0,0
20171012,1043,989.242,989.47,988.991,988.991,550,1,0,0
20171012,1044,989,989.279,988.65,988.75,1249,1,0,0
20171012,1045,988.74,989.04,988.3,988.56,2533,1,0,0
20171012,1046,988.98,989.13,988.59,988.772,424,1,0,0
20171012,1047,988.79,988.91,988.35,988.35,1268,1,0,0
20171012,1048,988.489,988.71,988.239,988.53,999,1,0,0
20171012,1049,988.53,988.73,988,988.336,5208,1,0,0
20171012,1050,988.273,988.648,988.04,988.38,3104,1,0,0
20171012,1051,988.37,988.639,988.35,988.37,452,1,0,0
20171012,1052,988.53,988.86,988.53,988.62,2245,1,0,0
20171012,1053,988.819,988.82,988.21,988.46,1987,1,0,0
20171012,1054,988.3,988.3,987.44,987.44,4470,1,0,0
20171012,1055,987.919,987.919,987.01,987.43,4039,1,0,0
20171012,1056,987.26,987.56,987.16,987.29,703,1,0,0
20171012,1057,987.26,987.39,986.7,986.71,3323,1,0,0
20171012,1058,986.64,987.63,986.521,987.625,5075,1,0,0
20171012,1059,987.617,987.799,986.611,986.611,3076,1,0,0
20171012,1100,986.921,987,986.07,986.12,3075,1,0,0
20171012,1101,986.225,987.08,986.03,986.836,5880,1,0,0
20171012,1102,986.622,987.01,986.46,986.5,2017,1,0,0
20171012,1103,986.274,987.7,986.09,987.7,2565,1,0,0
20171012,1104,986.76,987.17,986.65,986.725,2220,1,0,0
20171012,1105,986.66,987.169,986.45,986.698,1397,1,0,0
20171012,1106,986.66,987.1,986.6,986.848,480,1,0,0
20171012,1107,987,987.71,986.7,987.57,2435,1,0,0
20171012,1108,987.4,988.58,987.32,987.67,2255,1,0,0
20171012,1109,987.8,987.844,987.35,987.62,2341,1,0,0
20171012,1110,987.35,988.06,987.35,988.05,883,1,0,0
20171012,1111,988.09,988.24,987.63,987.63,1997,1,0,0
20171012,1112,988.099,988.1,987.692,988.08,2659,1,0,0
20171012,1113,988.1,988.279,987.88,988.02,1276,1,0,0
20171012,1114,988.019,988.58,987.89,988.38,801,1,0,0
20171012,1115,988.49,988.52,987.83,988.005,2022,1,0,0
20171012,1116,988.4,988.4,987.69,988.12,1010,1,0,0
20171012,1117,987.953,988.3,987.86,987.924,287,1,0,0
20171012,1118,987.975,988.269,987.85,987.9,2940,1,0,0
20171012,1119,987.53,988.08,987.53,987.614,526,1,0,0
20171012,1120,987.855,987.855,986.616,987.32,2090,1,0,0
20171012,1121,987.58,987.8,987.13,987.59,1864,1,0,0
20171012,1122,987.39,987.6,987.25,987.252,781,1,0,0
20171012,1123,987.489,987.489,987.01,987.385,3381,1,0,0
20171012,1124,987.385,987.73,987.24,987.52,3589,1,0,0
20171012,1125,987.73,987.78,987.37,987.71,1118,1,0,0
20171012,1126,987.37,987.692,987.37,987.43,786,1,0,0
20171012,1127,987.39,987.6,987,987.43,1345,1,0,0
20171012,1128,987.17,987.87,987.025,987.544,2293,1,0,0
20171012,1129,987.66,987.78,987.35,987.35,1454,1,0,0
20171012,1130,987.78,987.99,987.49,987.99,1233,1,0,0
20171012,1131,987.71,987.87,987.42,987.812,1601,1,0,0
20171012,1132,987.845,987.87,987.33,987.34,1292,1,0,0
20171012,1133,987.431,987.74,987,987.094,1698,1,0,0
20171012,1134,987.36,987.99,987.35,987.38,922,1,0,0
20171012,1135,987.612,987.959,987.03,987.54,888,1,0,0
20171012,1136,988.08,988.08,987.4,987.49,219,1,0,0
20171012,1137,987.656,987.93,987.521,987.521,1990,1,0,0
20171012,1138,987.685,987.76,987.13,987.75,522,1,0,0
20171012,1139,987.46,987.74,987.2,987.261,1045,1,0,0
20171012,1140,987.52,987.89,987.26,987.4,887,1,0,0
20171012,1141,987.53,987.91,987.53,987.53,911,1,0,0
20171012,1142,987.43,987.91,987.33,987.493,1961,1,0,0
20171012,1143,987.5,987.81,987.35,987.6,378,1,0,0
20171012,1144,987.46,987.91,987.46,987.54,1751,1,0,0
20171012,1145,987.91,987.91,987.52,987.72,1163,1,0,0
20171012,1146,987.83,988.08,987.61,988.08,354,1,0,0
20171012,1147,987.65,987.899,987.53,987.58,479,1,0,0
20171012,1148,987.89,988.027,987.54,987.63,644,1,0,0
20171012,1149,988,988.39,987.771,988.39,1145,1,0,0
20171012,1150,988.36,988.36,987.94,987.99,792,1,0,0
20171012,1151,988.05,988.19,987.94,988.07,701,1,0,0
20171012,1152,988.145,988.149,987.8,987.87,673,1,0,0
20171012,1153,988.14,988.39,987.99,988.39,937,1,0,0
20171012,1154,988.14,988.92,988.01,988.92,1789,1,0,0
20171012,1155,988.9,989,988.55,988.81,2081,1,0,0
20171012,1156,988.97,989.23,988.52,989,1745,1,0,0
20171012,1157,988.84,989.19,988.63,988.98,1070,1,0,0
20171012,1158,988.853,988.98,988.51,988.51,827,1,0,0
20171012,1159,988.658,989.2,988.652,989.2,1280,1,0,0
20171012,1200,989.2,989.23,988.86,989.2,902,1,0,0
20171012,1201,989.017,989.269,988.92,989.269,1228,1,0,0
20171012,1202,989.255,989.625,989.07,989.43,4193,1,0,0
20171012,1203,989.448,990,989.36,989.908,2498,1,0,0
20171012,1204,989.865,990.14,989.73,989.982,2781,1,0,0
20171012,1205,990.07,990.65,990.001,990.29,1782,1,0,0
20171012,1206,990.755,990.88,990.33,990.88,1679,1,0,0
20171012,1207,990.93,991.24,990.62,991.042,8121,1,0,0
20171012,1208,991.04,991.5,991.04,991.302,3587,1,0,0
20171012,1209,991.19,991.389,990.54,990.93,6058,1,0,0
20171012,1210,991.07,991.27,990.43,990.55,5514,1,0,0
20171012,1211,990.729,990.81,990.27,990.6,2256,1,0,0
20171012,1212,990.641,990.79,990.343,990.457,1289,1,0,0
20171012,1213,990.8,991.07,990.5,990.5,2550,1,0,0
20171012,1214,990.674,990.81,990.28,990.38,588,1,0,0
20171012,1215,990.638,990.638,989.7,989.81,1411,1,0,0
20171012,1216,989.865,989.98,989.48,989.82,2257,1,0,0
20171012,1217,989.66,990.21,989.01,990.21,3300,1,0,0
20171012,1218,989.94,990.22,989.798,989.798,419,1,0,0
20171012,1219,989.721,990.04,989.72,989.842,1374,1,0,0
20171012,1220,989.95,989.95,989.52,989.52,1263,1,0,0
20171012,1221,989.83,990.24,989.501,990.24,1052,1,0,0
20171012,1222,990.01,990.23,989.85,989.85,1938,1,0,0
20171012,1223,989.98,990,989.87,989.91,1336,1,0,0
20171012,1224,989.66,989.81,989.38,989.608,899,1,0,0
20171012,1225,989.53,989.54,989.28,989.5,124,1,0,0
20171012,1226,989.41,989.7,989.291,989.448,1140,1,0,0
20171012,1227,989.526,989.71,988.83,989.501,196,1,0,0
20171012,1228,989.705,989.705,989.38,989.5,659,1,0,0
20171012,1229,989.49,989.5,989.1,989.36,671,1,0,0
20171012,1230,989.13,989.18,988.561,988.8,1575,1,0,0
