20180316,930,1153.36,1156.42,1152.06,1153.02,563658,1,0,0
20180316,931,1152.42,1152.79,1151.09,1152.32,4690,1,0,0
20180316,932,1152.52,1153.68,1151.25,1152.24,3795,1,0,0
20180316,933,1151.98,1153.22,1151.64,1152.47,2975,1,0,0
20180316,934,1152.7,1152.99,1151.7,1152.69,1308,1,0,0
20180316,935,1152.31,1152.68,1148.82,1149.29,4766,1,0,0
20180316,936,1150.14,1150.76,1149.29,1150,3508,1,0,0
20180316,937,1150,1150.26,1149.1,1149.22,1835,1,0,0
20180316,938,1149.1,1149.33,1147.52,1147.58,2130,1,0,0
20180316,939,1148.33,1148.8,1147,1147.51,2545,1,0,0
20180316,940,1147.52,1149.72,1147.52,1149.72,2410,1,0,0
20180316,941,1150,1151.84,1149.81,1151.84,5881,1,0,0
20180316,942,1151.01,1152.81,1151.01,1151.57,4418,1,0,0
20180316,943,1151.86,1153.31,1151.5,1152.4,1221,1,0,0
20180316,944,1152.94,1153.65,1152.4,1153.65,1540,1,0,0
20180316,945,1153.86,1154.04,1153,1153.74,5790,1,0,0
20180316,946,1153.7,1154.62,1153,1153.52,8416,1,0,0
20180316,947,1154.48,1154.48,1151.57,1152.83,6305,1,0,0
20180316,948,1152.15,1152.15,1151.26,1151.95,1510,1,0,0
20180316,949,1151.4,1152.2,1150.78,1152.19,4165,1,0,0
20180316,950,1151.93,1152.46,1151.17,1151.75,2269,1,0,0
20180316,951,1151.29,1152.41,1150.89,1150.9,2807,1,0,0
20180316,952,1151.44,1152.41,1150.71,1152.41,1634,1,0,0
20180316,953,1151.22,1152.41,1151.17,1152.17,99,1,0,0
20180316,954,1152.41,1152.64,1151.24,1151.24,2237,1,0,0
20180316,955,1152.31,1153.17,1151.66,1152.42,679,1,0,0
20180316,956,1152.19,1152.77,1151.67,1152.77,1905,1,0,0
20180316,957,1152.01,1153.31,1152,1152.36,577,1,0,0
20180316,958,1152.69,1153.09,1151.34,1151.54,2851,1,0,0
20180316,959,1151.57,1152.44,1151.35,1151.58,2431,1,0,0
20180316,1000,1152.35,1152.7,1151.78,1152.03,3997,1,0,0
20180316,1001,1152.1,1152.6,1151.64,1151.78,1912,1,0,0
20180316,1002,1151.48,1152.26,1150.35,1150.42,1775,1,0,0
20180316,1003,1150.83,1151.16,1149.67,1150.38,2498,1,0,0
20180316,1004,1150.8,1150.9,1149.97,1150.84,1672,1,0,0
20180316,1005,1151.2,1151.42,1150.68,1151.42,1984,1,0,0
20180316,1006,1151.42,1151.42,1150.79,1150.82,840,1,0,0
20180316,1007,1151.2,1151.78,1151,1151.46,2902,1,0,0
20180316,1008,1151.53,1151.78,1150.69,1150.97,3056,1,0,0
20180316,1009,1150.84,1151.5,1150.38,1150.47,8690,1,0,0
20180316,1010,1150.47,1151,1149.5,1150,7675,1,0,0
20180316,1011,1149.86,1150.81,1148.19,1148.7,11281,1,0,0
20180316,1012,1148.35,1148.65,1147.11,1147.73,9739,1,0,0
20180316,1013,1147.72,1148.96,1147.36,1148.41,1753,1,0,0
20180316,1014,1149.17,1149.19,1148.09,1148.24,2129,1,0,0
20180316,1015,1148.46,1149.49,1148,1149.19,2986,1,0,0
20180316,1016,1149.5,1149.5,1148.65,1148.92,1084,1,0,0
20180316,1017,1149.13,1149.49,1148.38,1148.38,2672,1,0,0
20180316,1018,1148.87,1149.78,1148.37,1148.93,1317,1,0,0
20180316,1019,1148.93,1148.98,1148.28,1148.59,1027,1,0,0
20180316,1020,1148.6,1149.13,1148.59,1148.84,1077,1,0,0
20180316,1021,1148.72,1149.5,1148.5,1149.2,2328,1,0,0
20180316,1022,1149.21,1149.27,1148.26,1148.45,2174,1,0,0
20180316,1023,1148.35,1148.35,1147,1147.71,4863,1,0,0
20180316,1024,1147.5,1147.85,1147.25,1147.25,1342,1,0,0
20180316,1025,1147.44,1147.78,1146.26,1146.26,2904,1,0,0
20180316,1026,1146.99,1146.99,1146.27,1146.87,274,1,0,0
20180316,1027,1146.59,1146.99,1145.8,1146.18,3493,1,0,0
20180316,1028,1146.4,1146.78,1146.09,1146.45,3004,1,0,0
