20180108,930,1101.73,1103.57,1100.39,1102.88,42440,1,0,0
20180108,931,1103,1103.08,1101.28,1101.49,4934,1,0,0
20180108,932,1102,1103.32,1101.42,1102.84,3665,1,0,0
20180108,933,1103.32,1103.94,1102.33,1103.63,3867,1,0,0
20180108,934,1103.8,1104.16,1103.02,1103.39,4134,1,0,0
20180108,935,1103.2,1104.05,1102.83,1103.16,3612,1,0,0
20180108,936,1102.64,1104.06,1102.38,1103.42,4414,1,0,0
20180108,937,1104.03,1104.11,1102.8,1103.08,4880,1,0,0
20180108,938,1103.32,1103.94,1102.63,1103.55,4539,1,0,0
20180108,939,1103.81,1105,1103.19,1104.68,10787,1,0,0
20180108,940,1104.9,1106.89,1104.9,1106.32,9033,1,0,0
20180108,941,1106.32,1106.69,1106.07,1106.55,15402,1,0,0
20180108,942,1106.13,1106.69,1105.77,1106.4,4024,1,0,0
20180108,943,1106.02,1106.41,1105.76,1106.05,3544,1,0,0
20180108,944,1105.98,1106.96,1105.86,1106.34,19341,1,0,0
20180108,945,1106.34,1107.96,1106.31,1107.65,9199,1,0,0
20180108,946,1107.57,1108.51,1107.43,1108.09,8782,1,0,0
20180108,947,1107.79,1108.09,1107.2,1107.71,9544,1,0,0
20180108,948,1107.69,1108.25,1107.46,1108.06,1535,1,0,0
20180108,949,1108.2,1108.42,1107.75,1107.89,4322,1,0,0
20180108,950,1107.86,1108.04,1107.3,1107.66,3433,1,0,0
20180108,951,1107.57,1107.73,1106.41,1106.67,3989,1,0,0
20180108,952,1106.6,1106.67,1105.51,1106.06,5646,1,0,0
20180108,953,1106.16,1107.25,1105.81,1106.75,1745,1,0,0
20180108,954,1106.58,1107.23,1106.58,1106.96,892,1,0,0
20180108,955,1107.16,1107.5,1106.9,1107.34,2802,1,0,0
20180108,956,1107.43,1107.55,1106.96,1107.17,4485,1,0,0
20180108,957,1107,1107.55,1106.9,1107.15,5775,1,0,0
20180108,958,1107.01,1107.28,1106.84,1107,1849,1,0,0
20180108,959,1107.09,1107.29,1106.28,1107.23,3639,1,0,0
20180108,1000,1107.04,1107.51,1106.45,1106.64,1859,1,0,0
20180108,1001,1106.45,1106.87,1106.19,1106.36,3815,1,0,0
20180108,1002,1106.85,1107.75,1106.24,1107.53,3315,1,0,0
20180108,1003,1107.74,1107.74,1106.76,1107.22,2509,1,0,0
20180108,1004,1106.98,1107.47,1106.76,1107.13,710,1,0,0
20180108,1005,1107.14,1107.14,1106.16,1106.16,1228,1,0,0
20180108,1006,1106.59,1106.7,1106.16,1106.47,1830,1,0,0
20180108,1007,1106.29,1106.65,1105.77,1105.78,2127,1,0,0
20180108,1008,1105.81,1106.35,1105.51,1105.6,3722,1,0,0
20180108,1009,1105.52,1106.05,1104.77,1105.78,8954,1,0,0
20180108,1010,1104.94,1105.7,1104.87,1104.98,1755,1,0,0
20180108,1011,1105.15,1105.19,1104.3,1104.9,1008,1,0,0
20180108,1012,1104.59,1105.65,1104.46,1104.99,3842,1,0,0
20180108,1013,1105.34,1106.71,1105.17,1106.4,2896,1,0,0
20180108,1014,1106.52,1107,1106.09,1106.98,2854,1,0,0
20180108,1015,1106.43,1107.23,1106.43,1107.04,1598,1,0,0
20180108,1016,1107.05,1107.3,1106.59,1107.01,2935,1,0,0
20180108,1017,1106.87,1107.17,1106.8,1106.93,3666,1,0,0
20180108,1018,1107.17,1107.8,1106.89,1107.69,5671,1,0,0
20180108,1019,1107.4,1108.44,1107.4,1108.44,2057,1,0,0
20180108,1020,1108.5,1108.68,1108.18,1108.18,1296,1,0,0
20180108,1021,1108.48,1108.95,1108.28,1108.58,6246,1,0,0
20180108,1022,1108.71,1108.99,1108.47,1108.87,641,1,0,0
20180108,1023,1108.95,1109.5,1108.87,1109.19,2048,1,0,0
20180108,1024,1109.19,1109.71,1109.01,1109.45,946,1,0,0
20180108,1025,1109.18,1110,1109.18,1109.63,5771,1,0,0
20180108,1026,1109.65,1110,1109.16,1109.33,3722,1,0,0
20180108,1027,1109.42,1109.71,1109.26,1109.31,2050,1,0,0
20180108,1028,1109.43,1109.52,1108.52,1109.09,4209,1,0,0
20180108,1029,1109.2,1109.99,1109.01,1109.92,3676,1,0,0
20180108,1030,1109.99,1109.99,1109.25,1109.31,349,1,0,0
20180108,1031,1109.51,1110,1109.51,1109.73,2035,1,0,0
20180108,1032,1109.92,1110.67,1109.61,1110.24,4365,1,0,0
20180108,1033,1110.61,1110.61,1110.01,1110.14,7584,1,0,0
20180108,1034,1110.26,1110.93,1110.26,1110.58,4792,1,0,0
20180108,1035,1110.58,1110.93,1110.2,1110.78,2511,1,0,0
20180108,1036,1110.38,1110.57,1110,1110.43,998,1,0,0
20180108,1037,1110.5,1110.72,1110,1110.29,409,1,0,0
20180108,1038,1110.29,1110.7,1109.54,1109.83,2542,1,0,0
20180108,1039,1109.99,1110.25,1109.5,1109.75,782,1,0,0
20180108,1040,1109.65,1110.23,1109.5,1109.81,1816,1,0,0
20180108,1041,1109.62,1109.92,1109.28,1109.8,1784,1,0,0
20180108,1042,1109.6,1109.72,1109.28,1109.45,850,1,0,0
20180108,1043,1109.28,1109.52,1109,1109.43,1891,1,0,0
20180108,1044,1109.06,1109.6,1108.65,1108.65,1913,1,0,0
20180108,1045,1108.6,1109,1108.34,1109,2645,1,0,0
20180108,1046,1108.4,1110,1108.37,1110,2633,1,0,0
20180108,1047,1109.92,1110.5,1109.47,1110.16,2977,1,0,0
20180108,1048,1109.98,1110.33,1109.55,1110.31,4088,1,0,0
20180108,1049,1110.44,1110.46,1109.82,1110.3,741,1,0,0
20180108,1050,1110,1110.74,1110,1110.74,2699,1,0,0
20180108,1051,1110.58,1110.87,1110.33,1110.35,2071,1,0,0
20180108,1052,1110.2,1111.19,1110.2,1110.92,1507,1,0,0
20180108,1053,1111.12,1111.27,1110.79,1111.01,2122,1,0,0
20180108,1054,1111.07,1111.07,1110.18,1110.77,1680,1,0,0
20180108,1055,1110.4,1110.92,1109.37,1109.77,2234,1,0,0
20180108,1056,1109.66,1110.07,1109.42,1109.43,571,1,0,0
20180108,1057,1109.9,1110.18,1109.43,1110.03,756,1,0,0
20180108,1058,1109.62,1110.61,1109.56,1110.03,875,1,0,0
