20170403,930,848,852.449,847.5,851.383,83553,1,0,0
20170403,931,851.91,854.77,851.3,854.445,22805,1,0,0
20170403,932,854.28,854.44,851.7,852.77,20411,1,0,0
20170403,933,852.35,854.99,852.2,854.75,19149,1,0,0
20170403,934,854.165,854.99,853.46,853.97,8504,1,0,0
20170403,935,854.4,854.99,853.56,854.6,17246,1,0,0
20170403,936,854.75,855.46,853.5,854.825,36771,1,0,0
20170403,937,854.825,855.9,854.52,855.15,13222,1,0,0
20170403,938,855.22,855.71,855.1,855.685,10409,1,0,0
20170403,939,855.575,855.79,855.12,855.775,7760,1,0,0
20170403,940,855.63,855.84,855.24,855.55,9177,1,0,0
20170403,941,855.55,855.72,854.3,854.79,15696,1,0,0
20170403,942,854.92,856,854.58,855.51,22157,1,0,0
20170403,943,855.62,856,855.36,855.36,9432,1,0,0
20170403,944,855.43,855.88,854.82,855.12,10819,1,0,0
20170403,945,855.11,855.72,854.96,855.08,6998,1,0,0
20170403,946,855.07,855.2,854.28,854.56,18545,1,0,0
20170403,947,854.32,854.86,854.2,854.63,9002,1,0,0
20170403,948,854.25,855,854.25,855,6426,1,0,0
20170403,949,854.795,855.02,854.28,854.96,6756,1,0,0
20170403,950,854.655,855,854.34,854.49,11333,1,0,0
20170403,951,854.689,854.75,854.11,854.35,10244,1,0,0
20170403,952,854.2,854.47,854,854.34,9641,1,0,0
20170403,953,854.449,854.47,854.03,854.04,5414,1,0,0
20170403,954,854.259,854.395,853.83,854.18,3345,1,0,0
20170403,955,854.17,854.17,853.33,853.35,3168,1,0,0
20170403,956,853.38,853.91,853.35,853.722,4576,1,0,0
20170403,957,853.75,853.99,853.44,853.6,3730,1,0,0
20170403,958,853.485,853.83,853.38,853.54,4565,1,0,0
20170403,959,853.7,853.94,852.62,852.63,12678,1,0,0
20170403,1000,852.99,854.08,852.975,854.05,7861,1,0,0
20170403,1001,853.77,854.09,853.36,853.75,6507,1,0,0
