20170403,930,829.41,833.69,829.22,833.12,75783,1,0,0
20170403,931,832.98,836.28,832.69,836.28,24003,1,0,0
20170403,932,835.56,835.918,833.21,833.44,11310,1,0,0
20170403,933,833.711,836,833.215,835.99,9857,1,0,0
20170403,934,835.92,836,834.98,835.46,6494,1,0,0
20170403,935,835.14,835.89,834.66,835.3,9794,1,0,0
20170403,936,835.655,836.3,834.776,835.92,17303,1,0,0
20170403,937,835.98,836.75,835.61,836.356,8723,1,0,0
20170403,938,836.32,836.93,836.14,836.65,8444,1,0,0
20170403,939,836.705,836.91,836.312,836.91,10892,1,0,0
20170403,940,836.715,836.91,836.46,836.76,5430,1,0,0
20170403,941,836.521,836.721,835.39,836.083,6938,1,0,0
20170403,942,835.93,837.09,835.684,837.04,9409,1,0,0
20170403,943,837.25,837.309,836.75,836.88,9826,1,0,0
20170403,944,836.8,837.2,836.295,836.72,14234,1,0,0
20170403,945,836.55,836.79,836.48,836.56,6462,1,0,0
20170403,946,836.515,836.59,835.69,835.905,11221,1,0,0
20170403,947,835.97,836.18,835.79,835.998,12308,1,0,0
20170403,948,835.92,836.29,835.8,836.29,9389,1,0,0
20170403,949,836.27,836.31,835.8,836.14,9099,1,0,0
20170403,950,836.25,836.47,835.8,835.99,6341,1,0,0
20170403,951,835.8,836.37,835.8,836.1,10548,1,0,0
20170403,952,836.05,836.2,835.78,835.82,10234,1,0,0
20170403,953,835.79,835.94,835.586,835.7,8131,1,0,0
20170403,954,835.635,835.879,835.39,835.56,6698,1,0,0
20170403,955,835.58,835.6,834.97,835.22,5100,1,0,0
20170403,956,835,835.189,834.87,835.09,6164,1,0,0
20170403,957,835.09,835.19,834.76,834.98,3983,1,0,0
20170403,958,835.04,835.179,834.73,834.755,4301,1,0,0
20170403,959,834.89,835.05,834.365,834.365,7220,1,0,0
20170403,1000,834.465,835.25,834.46,835.05,6448,1,0,0
20170403,1001,835.12,835.18,834.77,834.99,7224,1,0,0
20170403,1002,834.9,835.2,834.77,835.2,12364,1,0,0
20170403,1003,835.13,835.45,834.995,835.23,7893,1,0,0
20170403,1004,835.06,835.57,834.91,835.4,11833,1,0,0
20170403,1005,835.37,835.37,834.72,835.02,4165,1,0,0
20170403,1006,834.97,835.1,834.36,834.38,7674,1,0,0
20170403,1007,834.54,834.84,834,834.202,7433,1,0,0
20170403,1008,834.32,834.57,834.02,834.2,15755,1,0,0
20170403,1009,834.258,834.9,834.12,834.43,4261,1,0,0
20170403,1010,834.465,834.465,833.58,833.87,10134,1,0,0
20170403,1011,834.01,834.1,833.36,833.841,7003,1,0,0
20170403,1012,833.82,833.82,833.16,833.28,12449,1,0,0
20170403,1013,833.24,834.5,833.152,834.045,11991,1,0,0
20170403,1014,834.045,834.49,834,834.294,4258,1,0,0
20170403,1015,834.03,834.41,833.82,834.41,4006,1,0,0
20170403,1016,834.34,834.36,833.84,834.25,4798,1,0,0
20170403,1017,834.3,834.97,834.021,834.36,2878,1,0,0
20170403,1018,834.44,834.93,834.44,834.93,3091,1,0,0
20170403,1019,834.755,834.78,834.3,834.58,14752,1,0,0
20170403,1020,834.6,834.85,834.52,834.6,2271,1,0,0
20170403,1021,834.59,835,834.46,834.96,3142,1,0,0
20170403,1022,834.86,835.249,834.83,835.035,7888,1,0,0
20170403,1023,835.05,835.167,834.75,835.057,1190,1,0,0
20170403,1024,835.09,835.12,834.62,834.764,2901,1,0,0
20170403,1025,834.889,835.24,834.66,835.06,13698,1,0,0
20170403,1026,835,835.16,834.76,834.93,2355,1,0,0
20170403,1027,835,835.48,834.77,835.48,2809,1,0,0
20170403,1028,835.48,835.5,835.08,835.27,964,1,0,0
20170403,1029,835.23,835.55,834.97,834.995,5192,1,0,0
20170403,1030,834.91,835.1,834.66,834.76,11287,1,0,0
20170403,1031,834.845,834.89,834.51,834.59,2921,1,0,0
20170403,1032,834.625,834.67,834.15,834.2,7669,1,0,0
20170403,1033,834.35,834.51,833.73,833.965,8249,1,0,0
20170403,1034,834.064,834.3,833.8,834.3,1369,1,0,0
20170403,1035,834.29,834.373,834.02,834.14,4705,1,0,0
20170403,1036,834.14,834.669,834.14,834.455,3248,1,0,0
20170403,1037,834.32,834.67,834.32,834.5,2015,1,0,0
20170403,1038,834.63,834.63,834.09,834.09,3495,1,0,0
20170403,1039,834.23,834.3,833.98,833.98,2185,1,0,0
20170403,1040,834.23,834.47,833.519,833.76,10288,1,0,0
20170403,1041,833.88,834.24,833.77,833.985,2015,1,0,0
20170403,1042,833.57,834.079,833.57,833.888,309,1,0,0
20170403,1043,833.855,834,833.71,834,313,1,0,0
20170403,1044,834,834,833.774,833.774,4192,1,0,0
20170403,1045,833.775,834.109,833.735,833.9,6883,1,0,0
20170403,1046,834.05,834.12,833.541,833.81,4096,1,0,0
20170403,1047,833.81,833.94,833.545,833.94,2321,1,0,0
20170403,1048,833.94,833.97,833.38,833.426,1634,1,0,0
20170403,1049,833.51,833.78,833.36,833.686,794,1,0,0
20170403,1050,833.74,833.74,833,833.03,5745,1,0,0
20170403,1051,833.01,833.65,833.01,833.08,3663,1,0,0
20170403,1052,833.272,833.53,833.04,833.295,4161,1,0,0
20170403,1053,833.44,833.51,833.1,833.16,5545,1,0,0
20170403,1054,833.27,833.57,833.15,833.56,3847,1,0,0
20170403,1055,833.495,833.495,833.04,833.19,3132,1,0,0
20170403,1056,833.03,833.46,832.937,833.46,4768,1,0,0
20170403,1057,833.305,833.55,833.2,833.5,2183,1,0,0
20170403,1058,833.429,833.43,832.89,833.065,6279,1,0,0
20170403,1059,833,833.203,832.51,832.747,2527,1,0,0
20170403,1100,832.61,832.61,831.53,831.9,12223,1,0,0
20170403,1101,831.88,832.73,831.831,832.54,4185,1,0,0
20170403,1102,832.35,832.62,832.23,832.463,2450,1,0,0
20170403,1103,832.612,832.71,832.5,832.66,827,1,0,0
20170403,1104,832.5,832.808,832.23,832.5,3499,1,0,0
20170403,1105,832.325,832.386,831.36,831.65,3010,1,0,0
20170403,1106,831.86,831.87,830.15,830.77,4976,1,0,0
20170403,1107,830.39,830.95,830.39,830.92,1228,1,0,0
20170403,1108,830.8,831.33,830.69,830.957,4009,1,0,0
20170403,1109,830.962,831.27,830.846,831.214,1797,1,0,0
20170403,1110,831.37,831.58,830.87,831.444,3607,1,0,0
20170403,1111,831.23,831.53,831.034,831.31,1108,1,0,0
20170403,1112,831.5,831.5,830.8,830.88,1069,1,0,0
20170403,1113,831.22,831.34,830.64,830.915,1225,1,0,0
20170403,1114,831.14,831.41,830.92,831.4,1606,1,0,0
20170403,1115,831.08,832.04,830.68,831.81,4080,1,0,0
20170403,1116,831.77,831.99,831.55,831.665,9537,1,0,0
20170403,1117,832.028,832.06,831.56,831.9,406,1,0,0
20170403,1118,831.9,831.959,831.52,831.77,1999,1,0,0
20170403,1119,831.78,831.78,831.4,831.514,3514,1,0,0
20170403,1120,831.41,831.65,831.38,831.47,3297,1,0,0
20170403,1121,831.54,831.74,831.1,831.27,1858,1,0,0
20170403,1122,831.27,831.37,830.583,830.7,2330,1,0,0
20170403,1123,831.29,831.979,831.2,831.83,1999,1,0,0
20170403,1124,831.93,832.379,831.755,832.31,4432,1,0,0
20170403,1125,832.165,832.569,832.165,832.36,3890,1,0,0
20170403,1126,832.345,832.602,832.15,832.42,2562,1,0,0
20170403,1127,832.6,832.64,832.25,832.64,2048,1,0,0
20170403,1128,832.59,832.9,832.25,832.59,2623,1,0,0
20170403,1129,832.39,832.44,832.06,832.25,6136,1,0,0
20170403,1130,832.34,833.183,832.34,833.183,826,1,0,0
20170403,1131,833.13,833.19,832.561,832.571,2440,1,0,0
20170403,1132,832.848,833.07,832.68,832.88,2336,1,0,0
20170403,1133,832.78,833.249,832.78,833.24,836,1,0,0
20170403,1134,833.01,833.14,832.51,832.51,5248,1,0,0
20170403,1135,832.51,832.68,832.26,832.6,1714,1,0,0
20170403,1136,832.719,832.97,832.48,832.71,2010,1,0,0
20170403,1137,832.86,832.939,832.35,832.84,2975,1,0,0
20170403,1138,832.916,833.239,832.843,833.02,1005,1,0,0
20170403,1139,832.88,833.44,832.88,833.15,260,1,0,0
20170403,1140,832.96,833.398,832.96,833.398,2101,1,0,0
20170403,1141,833.23,833.4,833.05,833.27,1892,1,0,0
20170403,1142,833.29,833.49,833.08,833.474,949,1,0,0
20170403,1143,833.17,833.33,832.72,833.14,2549,1,0,0
20170403,1144,833.06,833.16,832.84,833.128,833,1,0,0
20170403,1145,833.067,833.34,833.05,833.318,686,1,0,0
20170403,1146,833.13,833.19,832.49,833.19,3542,1,0,0
20170403,1147,832.98,833.18,832.87,833.015,340,1,0,0
20170403,1148,833.14,833.439,832.81,832.81,4377,1,0,0
20170403,1149,832.939,832.939,832.13,832.13,3555,1,0,0
20170403,1150,832.33,832.8,832.041,832.8,3904,1,0,0
20170403,1151,832.665,832.94,832.55,832.852,1017,1,0,0
20170403,1152,832.81,832.98,832.69,832.8,1072,1,0,0
20170403,1153,832.7,832.88,832.22,832.81,6261,1,0,0
20170403,1154,832.32,832.6,832.31,832.45,1899,1,0,0
20170403,1155,832.57,832.57,832.13,832.14,3819,1,0,0
20170403,1156,832.11,832.29,831.661,832.12,4974,1,0,0
20170403,1157,832.122,832.72,832.122,832.578,2283,1,0,0
20170403,1158,832.545,832.62,832.37,832.47,874,1,0,0
20170403,1159,832.57,832.57,831.94,831.94,645,1,0,0
20170403,1200,832,832.23,831.6,831.814,461,1,0,0
20170403,1201,831.77,832.03,830.51,830.51,3685,1,0,0
20170403,1202,830.53,831.049,830.26,830.26,1070,1,0,0
20170403,1203,830.62,830.66,830,830.49,4545,1,0,0
20170403,1204,830.5,830.94,830.43,830.94,1196,1,0,0
20170403,1205,830.786,831.05,830.732,831.008,944,1,0,0
20170403,1206,831.1,831.35,830.95,831.26,2935,1,0,0
20170403,1207,831.1,831.155,830.66,831.06,832,1,0,0
20170403,1208,830.805,831.43,830.62,831.43,1515,1,0,0
20170403,1209,831.371,831.498,830.995,830.995,627,1,0,0
20170403,1210,830.78,831.43,830.78,831.43,2019,1,0,0
20170403,1211,831.338,831.67,831.338,831.4,756,1,0,0
20170403,1212,831.59,831.769,831.296,831.6,891,1,0,0
20170403,1213,831.77,831.79,831.01,831.187,18342,1,0,0
20170403,1214,831.31,831.579,831.24,831.433,782,1,0,0
20170403,1215,831.52,831.64,831.21,831.355,1446,1,0,0
20170403,1216,831.21,831.679,831.21,831.679,1738,1,0,0
20170403,1217,831.68,832.135,831.68,831.988,1955,1,0,0
