20161208,930,772.48,772.7,768.18,768.966,34315,1,0,0
20161208,931,768.55,771,767.23,770.138,17177,1,0,0
20161208,932,770.08,770.769,767.49,770.52,8106,1,0,0
20161208,933,770.5,771.31,769.45,770.62,3532,1,0,0
20161208,934,770.61,771.31,769.46,771.084,5557,1,0,0
20161208,935,770.61,772.87,770.24,772.431,7887,1,0,0
20161208,936,771.954,773.84,771.91,773.82,26964,1,0,0
20161208,937,773.74,774.85,772.99,773.54,11063,1,0,0
20161208,938,773.042,773.68,772.372,773.26,5238,1,0,0
20161208,939,773.386,773.93,772.97,773.8,5038,1,0,0
20161208,940,773.54,774.88,773.22,773.22,11144,1,0,0
20161208,941,773.848,773.848,772.5,773.63,4224,1,0,0
20161208,942,773.89,774.33,772.14,772.59,8376,1,0,0
20161208,943,772.18,773.5,771.57,773.5,3233,1,0,0
20161208,944,773.5,774.73,772.986,774.73,3032,1,0,0
20161208,945,774.41,775.88,773.69,775.83,8317,1,0,0
20161208,946,775.51,776.72,774.47,776.664,8420,1,0,0
20161208,947,776.36,776.98,775.747,776.5,3178,1,0,0
20161208,948,776.34,776.65,775.13,775.888,3963,1,0,0
20161208,949,775.745,776.42,775.12,775.121,5460,1,0,0
20161208,950,775.7,776.25,775.52,776.05,4581,1,0,0
20161208,951,776.02,777.46,775.591,777.46,5395,1,0,0
20161208,952,777.181,777.45,775.65,776.269,4428,1,0,0
20161208,953,776.03,776.47,775.12,775.2,5981,1,0,0
20161208,954,775.222,776.409,775.14,775.515,2858,1,0,0
20161208,955,775.408,776.079,774.54,774.54,10350,1,0,0
20161208,956,774.85,775.39,774.23,774.23,6833,1,0,0
20161208,957,774.45,774.68,773.35,774.504,3205,1,0,0
20161208,958,774.46,774.63,773.53,774.061,2334,1,0,0
20161208,959,774.39,775.51,774.084,775.37,4415,1,0,0
20161208,1000,775.5,775.77,774.37,774.37,4368,1,0,0
20161208,1001,774.64,775.26,774.38,774.75,5129,1,0,0
20161208,1002,774.58,774.98,774.265,774.98,2102,1,0,0
20161208,1003,774.62,774.712,773.301,774.16,1736,1,0,0
20161208,1004,773.76,774.1,772.78,773.07,7452,1,0,0
20161208,1005,773.439,773.78,773.02,773.23,4916,1,0,0
20161208,1006,773.35,774.81,773.06,774.5,15955,1,0,0
20161208,1007,774.85,774.85,773.41,774.17,3199,1,0,0
20161208,1008,773.929,775.447,773.46,774.622,7665,1,0,0
20161208,1009,774.75,775.32,774.64,774.71,8931,1,0,0
20161208,1010,774.96,775.935,774.96,775.935,3670,1,0,0
20161208,1011,775.83,776,775.185,775.4,5648,1,0,0
20161208,1012,775.52,775.78,775.18,775.314,2696,1,0,0
20161208,1013,775.556,775.66,774.702,774.97,5086,1,0,0
20161208,1014,774.82,775.49,774.82,775.098,2128,1,0,0
20161208,1015,775.06,776.12,775.06,775.89,2667,1,0,0
20161208,1016,776.114,776.114,775.03,775.45,4186,1,0,0
20161208,1017,775.43,775.68,774.79,775.55,1980,1,0,0
20161208,1018,775.272,775.79,775.08,775.56,2139,1,0,0
20161208,1019,775.23,775.84,775.23,775.737,1571,1,0,0
20161208,1020,775.77,775.99,774.741,775.41,2674,1,0,0
20161208,1021,775.55,775.99,775.44,775.91,2621,1,0,0
20161208,1022,775.91,776.2,775.18,775.902,7594,1,0,0
20161208,1023,775.51,775.81,775,775,2160,1,0,0
20161208,1024,774.74,775.44,774.73,775.135,2523,1,0,0
20161208,1025,775.439,776.05,775,776,1655,1,0,0
