20181022,930,1113.69,1118,1112.5,1117.32,51068,1,0,0
20181022,931,1117.6,1117.6,1114.62,1116.67,5988,1,0,0
20181022,932,1115.65,1116.55,1114.27,1115.95,4724,1,0,0
20181022,933,1116.08,1119.06,1116.08,1118.49,8508,1,0,0
20181022,934,1118.72,1120.95,1117.88,1120.31,16718,1,0,0
20181022,935,1120.33,1121.94,1118.62,1118.8,14510,1,0,0
20181022,936,1118.75,1119.4,1118,1118.51,7913,1,0,0
20181022,937,1118.01,1119.6,1117.64,1117.92,9031,1,0,0
20181022,938,1117.69,1118,1114.71,1116.32,8507,1,0,0
20181022,939,1117,1117,1110.53,1111.38,8154,1,0,0
20181022,940,1111.09,1113.1,1109,1110.08,8175,1,0,0
20181022,941,1110.32,1110.52,1108.24,1108.7,6057,1,0,0
20181022,942,1108.18,1110.35,1107.55,1110.05,5591,1,0,0
20181022,943,1110.37,1112.58,1109.08,1112.09,6936,1,0,0
20181022,944,1111.45,1111.82,1109.08,1110.8,6940,1,0,0
20181022,945,1110.88,1111.2,1110.13,1111.01,4754,1,0,0
20181022,946,1111.08,1112.36,1109,1109.31,10584,1,0,0
20181022,947,1109.77,1112.08,1109.55,1112.08,6978,1,0,0
20181022,948,1111.62,1114.79,1111.29,1114.42,3650,1,0,0
20181022,949,1114.06,1115.84,1113.82,1114.38,8641,1,0,0
20181022,950,1114.38,1114.38,1111.63,1111.8,4023,1,0,0
20181022,951,1111.59,1112.02,1108.9,1108.9,2649,1,0,0
20181022,952,1108.9,1109.02,1107.5,1107.68,6820,1,0,0
20181022,953,1108.82,1108.85,1107,1107.52,10714,1,0,0
20181022,954,1108.1,1109.46,1107.36,1107.57,8734,1,0,0
20181022,955,1107.59,1108.73,1106.86,1106.91,5587,1,0,0
20181022,956,1107.39,1107.74,1103.75,1104,6368,1,0,0
20181022,957,1103.65,1105.28,1103,1103.71,4358,1,0,0
20181022,958,1103.71,1106.32,1103.61,1104.3,2008,1,0,0
20181022,959,1103.65,1107.08,1103.65,1106.93,2342,1,0,0
20181022,1000,1106.79,1107.01,1105,1106.02,2782,1,0,0
20181022,1001,1105.69,1106.99,1105.16,1106.7,2795,1,0,0
20181022,1002,1106.52,1106.66,1104.62,1104.62,5778,1,0,0
20181022,1003,1104.49,1107.42,1104.49,1106.6,5124,1,0,0
20181022,1004,1106.74,1107.11,1105.64,1107.07,4329,1,0,0
20181022,1005,1107.07,1107.07,1104.01,1105.53,7917,1,0,0
20181022,1006,1105,1105.32,1103.28,1103.63,8790,1,0,0
20181022,1007,1103.76,1105.79,1102.47,1103.3,6070,1,0,0
20181022,1008,1102.7,1103.53,1101.88,1102.84,11526,1,0,0
20181022,1009,1102.36,1103.87,1101.68,1103.29,9462,1,0,0
20181022,1010,1103.01,1103.9,1102.11,1103.82,5736,1,0,0
20181022,1011,1103.97,1108.88,1103.97,1107.79,4818,1,0,0
20181022,1012,1107.92,1108.05,1105.65,1106.15,4097,1,0,0
20181022,1013,1106.4,1109.99,1106.4,1109.5,6791,1,0,0
20181022,1014,1109.69,1109.99,1107,1107.46,3441,1,0,0
20181022,1015,1107.46,1108.1,1106.96,1108.1,2050,1,0,0
20181022,1016,1107.12,1107.37,1105.2,1106.24,2170,1,0,0
20181022,1017,1106.11,1107.14,1105.72,1106.32,2470,1,0,0
20181022,1018,1106.54,1106.59,1104.3,1104.86,4814,1,0,0
20181022,1019,1105.36,1106.77,1104.09,1104.77,3771,1,0,0
20181022,1020,1104.32,1104.93,1102.55,1102.57,4288,1,0,0
20181022,1021,1102.95,1104.06,1101.34,1103.24,2708,1,0,0
20181022,1022,1103.14,1105.07,1101.76,1104.48,8641,1,0,0
20181022,1023,1104.86,1105.19,1103.44,1104.36,1924,1,0,0
20181022,1024,1103.87,1104.37,1102.33,1103.52,2478,1,0,0
20181022,1025,1103.28,1104.8,1102.33,1104.35,2272,1,0,0
20181022,1026,1104.35,1104.89,1102.11,1103.79,2543,1,0,0
20181022,1027,1102.32,1104.83,1102.07,1103.95,2178,1,0,0
20181022,1028,1103.26,1103.54,1100.81,1100.9,5817,1,0,0
20181022,1029,1101.24,1102.89,1100.67,1102.71,2962,1,0,0
20181022,1030,1102.4,1102.88,1100.67,1101.26,2327,1,0,0
20181022,1031,1101.18,1101.94,1099.5,1100.96,5900,1,0,0
20181022,1032,1101.3,1103.49,1100.51,1103.43,6484,1,0,0
20181022,1033,1102.89,1104.49,1101.11,1104.04,4872,1,0,0
20181022,1034,1103.54,1105.94,1103.28,1105.33,2293,1,0,0
20181022,1035,1105.56,1105.92,1104.08,1104.08,4537,1,0,0
20181022,1036,1104.89,1105.32,1103.91,1104.84,2287,1,0,0
20181022,1037,1104.39,1105.17,1104.03,1104.21,2595,1,0,0
20181022,1038,1104.75,1107.06,1104.44,1106.32,5213,1,0,0
20181022,1039,1106.29,1107.68,1105.06,1106.05,6035,1,0,0
20181022,1040,1107.21,1108.87,1106.17,1108.84,9266,1,0,0
20181022,1041,1107.5,1110.67,1107.5,1110.17,3570,1,0,0
20181022,1042,1110.66,1112.5,1110.01,1112.29,8750,1,0,0
20181022,1043,1111.81,1112.12,1110,1111.14,3339,1,0,0
20181022,1044,1110.98,1112.95,1110.7,1112.29,4381,1,0,0
20181022,1045,1111.61,1112.62,1110.21,1110.76,6414,1,0,0
20181022,1046,1110.35,1112,1110.35,1111.31,3027,1,0,0
20181022,1047,1111,1113.44,1111,1113.44,4072,1,0,0
20181022,1048,1112.97,1116.84,1112.77,1115.78,6919,1,0,0
20181022,1049,1115.8,1118.43,1115.36,1117.24,9451,1,0,0
20181022,1050,1117.5,1119,1116.94,1118.12,8028,1,0,0
20181022,1051,1118.18,1119,1116.06,1117.09,7461,1,0,0
20181022,1052,1116.73,1117.75,1115.33,1116.97,6668,1,0,0
20181022,1053,1116.49,1118.99,1115.5,1118.45,4961,1,0,0
20181022,1054,1117.84,1118.44,1115.27,1115.61,3271,1,0,0
